"Date","median","lower_90ci","upper_90ci"
1994-06-01,963.77,932.84,983.13
1995-06-01,962.11,932.08,975.21
1996-06-01,953.64,945.94,974.26
1997-06-01,953.43,940.86,974.04
1998-06-01,957,944.5,979.01
1999-06-01,960.01,943.27,977.79
2000-06-01,958.59,939.44,984.56
2001-06-01,959.79,931.77,995.81
2002-06-01,954.38,925.38,991.41
2003-06-01,952.81,913.74,990.84
2004-06-01,956.78,908.72,984.78
2005-06-01,952.51,909.22,992.94
2006-06-01,955.29,907.81,987.88
2007-06-01,957.03,903.94,990.02
2008-06-01,959.02,906,995.57
2009-06-01,953.79,913.86,993.57
2010-06-01,951.74,910.77,1009.09
2011-06-01,956.69,917.07,1011.35
2012-06-01,954.32,910.02,1024.98
2013-06-01,956.48,897.87,1040.48
2014-06-01,956.57,887.86,1033.23
2015-06-01,961.82,892.16,1032.16
2016-06-01,965.99,890.41,1034.76
2017-06-01,970.31,888.73,1033.48
2018-06-01,971.96,893.92,1037.82
2019-06-01,970.63,891.36,1028.36
2020-06-01,967.13,892.55,1033.82
2021-06-01,970.66,894.86,1031.29
2022-06-01,973.6,894.78,1032.78
2023-06-01,970.55,886.34,1037.13
2024-06-01,971.13,871.28,1025.38
2025-06-01,972.41,862.45,1024.91
2026-06-01,972.36,864.7,1031.73
2027-06-01,977.68,856.51,1033
2028-06-01,981.79,848.65,1027.51
2029-06-01,980.68,850.49,1027.31
2030-06-01,974.31,846.45,1025.84
2031-06-01,965.5,836.86,1021.14
2032-06-01,966.29,841.17,1018.45
2033-06-01,970.7,839.43,1014
2034-06-01,976.27,834.64,1009.74
2035-06-01,978.69,831.07,1014.14
2036-06-01,989.97,825.12,1017.35
2037-06-01,990.9,825.79,1024.67
2038-06-01,987.37,818.02,1027.96
2039-06-01,991,806.99,1030.61
2040-06-01,991.36,818.57,1021.16
2041-06-01,998.28,820.49,1028.7
2042-06-01,1006.18,815.01,1026.58
2043-06-01,1000.09,815.69,1026.22
2044-06-01,1005.93,814.75,1031.14
2045-06-01,1003.56,812.47,1030.19
2046-06-01,995.66,808.67,1034.31
2047-06-01,999.44,799.06,1033.16
2048-06-01,994.53,789,1031.82
2049-06-01,993.88,786.17,1032.71
2050-06-01,997.39,791.32,1030.43
2051-06-01,999.16,793.82,1034.88
2052-06-01,994.96,793.92,1038.96
2053-06-01,998.7,811.01,1044.65
2054-06-01,1000.7,834.19,1051.02
2055-06-01,996.33,844.01,1047.57
2056-06-01,997.31,835.52,1048.87
2057-06-01,984.32,839.31,1059.28
2058-06-01,988.77,837.46,1078.46
2059-06-01,989.62,840.76,1084.79
2060-06-01,988.78,854.66,1090.78
2061-06-01,994.66,867.99,1097.66
2062-06-01,990.71,873.32,1104.39
2063-06-01,991.55,881.07,1105.64
2064-06-01,989.84,890.06,1112.6
2065-06-01,986.13,885.96,1108.89
2066-06-01,987.24,892.28,1120.5
2067-06-01,989.84,892.36,1129.71
2068-06-01,988.9,889.48,1125.45
2069-06-01,987.25,883.09,1132.31
2070-06-01,984.24,873.65,1132.41
2071-06-01,977.47,862.4,1123.69
2072-06-01,974.53,861.04,1125.91
2073-06-01,981.88,862.64,1124.99
2074-06-01,980.63,862.63,1125.23
2075-06-01,985.41,867.14,1121.93
2076-06-01,983.14,870.67,1127.69
2077-06-01,987.49,878.77,1133.25
2078-06-01,990.57,878.97,1123.04
2079-06-01,999.4,879.69,1125.91
2080-06-01,996.16,881.22,1126.58
2081-06-01,995.34,889.65,1122.37
2082-06-01,995.8,893.79,1118.87
2083-06-01,994.59,888,1117.98
2084-06-01,997.09,876.89,1121.19
2085-06-01,999.25,866.72,1126.11
