"Date","median","lower_90ci","upper_90ci"
1994-03-01,1022.93,1000.73,1039.07
1995-03-01,1015.68,1008.43,1036.83
1996-03-01,1015.22,1003.2,1034.52
1997-03-01,1021.69,1011.09,1032.09
1998-03-01,1020.9,1009.46,1042.26
1999-03-01,1025.77,1012.27,1048.49
2000-03-01,1026.03,1003.59,1052.98
2001-03-01,1019.76,991.37,1056
2002-03-01,1023.62,1000.91,1061.81
2003-03-01,1022.08,1003.45,1063.57
2004-03-01,1025.4,997.14,1067.11
2005-03-01,1035.99,1003.55,1075.59
2006-03-01,1038.03,1002.47,1065.24
2007-03-01,1034.2,1007.2,1069.16
2008-03-01,1037.44,1010.92,1075.28
2009-03-01,1036.34,1008.46,1071.7
2010-03-01,1033.82,1007.84,1078.04
2011-03-01,1030.72,1004.54,1073.62
2012-03-01,1028.19,996.29,1078.22
2013-03-01,1026.99,1000.42,1076.75
2014-03-01,1031.85,1003.64,1077.49
2015-03-01,1050.67,998.73,1077.37
2016-03-01,1044.31,990.28,1083.15
2017-03-01,1049.97,1001.61,1079.49
2018-03-01,1047.65,1005.58,1077.02
2019-03-01,1042.74,996.52,1077.44
2020-03-01,1044.15,996.9,1089.36
2021-03-01,1050.57,988.06,1096.17
2022-03-01,1045.12,984.66,1090.67
2023-03-01,1043.34,988.29,1090.11
2024-03-01,1045.07,995.54,1094.7
2025-03-01,1041.34,997.76,1099.28
2026-03-01,1044.38,994.64,1094.06
2027-03-01,1043.37,997.12,1090.28
2028-03-01,1042.81,986.51,1086.61
2029-03-01,1043.1,991.87,1095.89
2030-03-01,1049.3,993.36,1092.68
2031-03-01,1051.21,1002.57,1089.11
2032-03-01,1053.55,1003.06,1095.71
2033-03-01,1047.19,1004.36,1094.66
2034-03-01,1043.62,1001.42,1094.29
2035-03-01,1050.99,1001.93,1083.55
2036-03-01,1048.13,1001.43,1091.94
2037-03-01,1048.67,993.66,1090.93
2038-03-01,1045.68,991.25,1083.35
2039-03-01,1050.42,993.3,1086.42
2040-03-01,1047.38,1000.76,1091.18
2041-03-01,1050.22,991.05,1098.83
2042-03-01,1055.59,983.64,1102.25
2043-03-01,1062.04,986.11,1104.24
2044-03-01,1055.8,989.16,1120.24
2045-03-01,1050.36,995.41,1121.05
2046-03-01,1055.23,999.34,1128.15
2047-03-01,1058.34,992.09,1121.1
2048-03-01,1054.06,987.56,1111.9
2049-03-01,1055.62,979.78,1117.64
2050-03-01,1043.05,975.58,1121.05
2051-03-01,1045.96,971.01,1120.62
2052-03-01,1053.55,971.7,1119.12
2053-03-01,1040.49,981.63,1119.49
2054-03-01,1034.66,976.61,1122.8
2055-03-01,1036.08,983.61,1131.46
2056-03-01,1042.46,976.08,1126.52
2057-03-01,1033.69,975.01,1113.76
2058-03-01,1037.33,977.37,1116.42
2059-03-01,1030.68,977.17,1110.6
2060-03-01,1038.22,979.41,1107.02
2061-03-01,1038.12,979.97,1106.39
2062-03-01,1037.32,982.31,1103.88
2063-03-01,1040.38,987.43,1102.21
2064-03-01,1044.18,983.41,1113.41
2065-03-01,1043.9,988.1,1107.01
2066-03-01,1052.49,992.69,1117.24
2067-03-01,1052.36,994.23,1118.31
2068-03-01,1060.01,989.66,1120.31
2069-03-01,1051.34,994.61,1122.22
2070-03-01,1049.95,991.47,1120.51
2071-03-01,1047.03,983.52,1108.66
2072-03-01,1045.19,973.4,1113.78
2073-03-01,1045.31,978.24,1114.23
2074-03-01,1043.71,980.23,1098.95
2075-03-01,1043.13,984.86,1100.17
2076-03-01,1045.24,979.62,1106.01
2077-03-01,1065.05,986.29,1104.28
2078-03-01,1070.4,995.47,1101.84
2079-03-01,1067.47,1000.91,1104.78
2080-03-01,1070.63,1002.07,1102.77
2081-03-01,1071.92,1002.2,1108.28
2082-03-01,1074.33,1007.73,1101.4
2083-03-01,1080.85,1011.9,1107.85
2084-03-01,1085.09,1013.15,1109.87
2085-03-01,1087.68,1012.01,1112.87
