"Date","median","lower_90ci","upper_90ci"
1994-01-01,211.82,191.49,220.29
1995-01-01,212.69,193.76,220.51
1996-01-01,208,185.91,217.33
1997-01-01,204.78,187.49,220.83
1998-01-01,205.2,194.38,218.62
1999-01-01,204.75,197.34,217.48
2000-01-01,207.88,195.79,217.5
2001-01-01,207.94,196.27,216.36
2002-01-01,210.95,188.15,222.12
2003-01-01,210.54,189.09,216.65
2004-01-01,208.78,189.48,221.32
2005-01-01,207.45,184.14,227.8
2006-01-01,205.03,193.38,225.75
2007-01-01,206.54,191.76,229.14
2008-01-01,205.86,184.17,225.73
2009-01-01,211.5,183.31,226.27
2010-01-01,206.07,186.48,226.07
2011-01-01,211.78,185.61,230.88
2012-01-01,214.32,182.24,228.71
2013-01-01,211.71,188.55,229.88
2014-01-01,213.82,189.73,231.53
2015-01-01,216.66,190.18,235.18
2016-01-01,204.43,192.28,241.87
2017-01-01,213.17,194.61,240.32
2018-01-01,212.24,206.78,240.26
2019-01-01,213.35,204.21,237.68
2020-01-01,215.4,204.21,240.6
2021-01-01,213.25,203.84,247.06
2022-01-01,215.22,203.88,258.6
2023-01-01,213.14,195.98,262.58
2024-01-01,214.61,196.14,247.65
2025-01-01,211.93,199.18,245.88
2026-01-01,212.51,200.39,250.81
2027-01-01,213.52,197.18,254.51
2028-01-01,211.6,192.44,249.33
2029-01-01,212.73,192.12,244.26
2030-01-01,211.97,191.3,240.89
2031-01-01,213.49,183.9,246.57
2032-01-01,209.86,183.7,242.77
2033-01-01,206.53,192.4,239.21
2034-01-01,206.11,188.9,237.59
2035-01-01,204.13,193.07,238.05
2036-01-01,215.51,192.01,240.85
2037-01-01,217.99,195.25,242.22
2038-01-01,221.03,196.61,248.31
2039-01-01,224.19,191.86,244.12
2040-01-01,221.86,195.19,238.11
2041-01-01,211.89,195.8,239.76
2042-01-01,211.3,197.23,243.87
2043-01-01,211.55,191.75,236.3
2044-01-01,217.33,192.27,235.33
2045-01-01,221.11,197.46,240.79
2046-01-01,220.79,198.87,245.2
2047-01-01,224.36,189.26,248.16
2048-01-01,217.96,189.3,256.74
2049-01-01,227.77,187.33,246.22
2050-01-01,225.89,186.59,253.91
2051-01-01,228.42,190.1,258.11
2052-01-01,227.49,184.45,258.71
2053-01-01,229.49,194.67,252.51
2054-01-01,225.54,194.63,257.17
2055-01-01,230.43,189.96,255.49
2056-01-01,225.86,191.98,259.64
2057-01-01,225.4,196.92,257.65
2058-01-01,236.03,195.35,260.62
2059-01-01,235.74,203.1,261.49
2060-01-01,230.85,204.94,265.57
2061-01-01,231.05,199.1,258.44
2062-01-01,235.6,199.97,264.41
2063-01-01,236.84,193.23,261.43
2064-01-01,241.99,195.06,265.75
2065-01-01,239.9,189.43,264.67
2066-01-01,231.18,175.52,272.72
2067-01-01,230.82,174.38,270.97
2068-01-01,231.15,177.83,276.54
2069-01-01,237.51,185.47,264.16
2070-01-01,238.72,182.96,262.56
2071-01-01,233.87,187.5,267.34
2072-01-01,231.65,193,265.25
2073-01-01,238.11,190.82,259.83
2074-01-01,244.3,192.57,262.14
2075-01-01,224.5,194.57,263.34
2076-01-01,224.99,192.25,264.73
2077-01-01,221.35,193.98,265.76
2078-01-01,221.61,193.7,262.63
2079-01-01,213.76,191.11,262.54
2080-01-01,215.52,191.89,258.71
2081-01-01,215.18,198.42,255.15
2082-01-01,206.85,191.27,265.34
2083-01-01,210.24,191.46,268.42
2084-01-01,215.66,191.51,265.67
2085-01-01,213.2,199.59,268.7
