"Date","median","lower_90ci","upper_90ci"
1994-06-01,431.72,419.48,449.21
1995-06-01,435.22,425.05,444.58
1996-06-01,437.57,423.17,443.12
1997-06-01,434.68,417.69,441.84
1998-06-01,434.08,422.52,442.13
1999-06-01,432.06,421.59,447.75
2000-06-01,432.78,413.97,443.76
2001-06-01,432.05,416.94,451.73
2002-06-01,427.85,416.49,441.31
2003-06-01,425.01,410.05,441.04
2004-06-01,422.12,407.51,438.66
2005-06-01,426.64,405.24,441.61
2006-06-01,427.63,399.34,442.45
2007-06-01,423.97,393.39,450.2
2008-06-01,422.45,398.77,455.28
2009-06-01,423.27,402.37,452
2010-06-01,427.56,402.1,456.49
2011-06-01,426.26,400.81,456.42
2012-06-01,425.67,401.3,454.41
2013-06-01,432.26,401.26,456.76
2014-06-01,436.42,395.04,459.64
2015-06-01,433.47,392.43,464.06
2016-06-01,430.91,397.85,460.44
2017-06-01,426.9,395.53,459.18
2018-06-01,429.07,393.54,456.26
2019-06-01,433.84,388.39,454.24
2020-06-01,432.85,384.45,458.35
2021-06-01,432.29,382.46,462.89
2022-06-01,438.53,378.32,472.77
2023-06-01,436.5,373.75,471.19
2024-06-01,431.5,378.58,460.06
2025-06-01,426.78,375.33,456.93
2026-06-01,425.47,370.18,458.35
2027-06-01,425.29,369.94,458.98
2028-06-01,426.54,365.46,454.66
2029-06-01,425.97,363.93,458.42
2030-06-01,424.89,357.96,466.55
2031-06-01,415.82,353.71,463.65
2032-06-01,420.84,355.06,463.66
2033-06-01,420.31,351.27,463.54
2034-06-01,421.41,352.11,459.08
2035-06-01,418.53,346.68,465.76
2036-06-01,420.05,341.5,464.32
2037-06-01,425.32,335.62,469.6
2038-06-01,418.78,331.87,475.83
2039-06-01,414.15,328.22,474.97
2040-06-01,415.22,327.09,472.63
2041-06-01,416.64,328.62,473.98
2042-06-01,420.2,329.41,474.47
2043-06-01,420.73,329.86,472.32
2044-06-01,422.33,330.57,471.03
2045-06-01,426.96,330.71,472.04
2046-06-01,419.14,329.6,472.22
2047-06-01,420.89,331.61,472.75
2048-06-01,420.96,330.94,472.47
2049-06-01,419.89,332.48,472.09
2050-06-01,425.36,338.43,469.85
2051-06-01,420.16,341.83,472.45
2052-06-01,422.91,340.65,469.23
2053-06-01,424.98,343.91,467.9
2054-06-01,427.26,350.65,467.23
2055-06-01,429.55,347.73,465.76
2056-06-01,427.26,348.75,465.82
2057-06-01,426.18,348.95,468.39
2058-06-01,422.56,350.79,469.71
2059-06-01,423.66,353.71,470.56
2060-06-01,416.14,355.64,471.69
2061-06-01,421.3,359.15,475.81
2062-06-01,432.44,358.14,479.47
2063-06-01,439.02,361.15,478.75
2064-06-01,438.09,360.02,484.8
2065-06-01,434.4,354.29,487.05
2066-06-01,434.92,357.25,493.13
2067-06-01,433.31,362.32,496.4
2068-06-01,429.82,360.95,498.2
2069-06-01,432.08,359.81,504.94
2070-06-01,429.5,357.35,504.02
2071-06-01,428,352.56,509.29
2072-06-01,424.77,353.36,511.44
2073-06-01,428.2,358.34,513.81
2074-06-01,430.92,353.29,516.75
2075-06-01,429.51,356.86,515.87
2076-06-01,429.52,360.63,524.71
2077-06-01,430.52,358.21,524.98
2078-06-01,430,357.08,523.32
2079-06-01,434.7,363.63,525.63
2080-06-01,433.68,361.23,526.38
2081-06-01,435.14,360.36,521.7
2082-06-01,432.87,359.7,519.48
2083-06-01,434.08,358.68,525.25
2084-06-01,436.62,359.64,527.39
2085-06-01,436.48,358.24,531.51
