"Date","median","lower_90ci","upper_90ci"
1994-06-01,885.89,851.53,901.79
1995-06-01,875.18,861.06,900.7
1996-06-01,874.84,864.14,895.45
1997-06-01,877.73,861.9,892.85
1998-06-01,877.49,866.13,894.19
1999-06-01,879.5,857.78,895.16
2000-06-01,876.26,849.85,900.91
2001-06-01,877.79,840.62,914.95
2002-06-01,866.54,838.05,908.8
2003-06-01,870.11,834.84,906.96
2004-06-01,867.47,833.05,905.52
2005-06-01,869.22,824.09,909.55
2006-06-01,867.43,822.47,906.58
2007-06-01,863.94,815.66,914.11
2008-06-01,872.06,814.57,924.93
2009-06-01,880.14,822.05,919.81
2010-06-01,881.62,831.07,920.93
2011-06-01,882.08,834.38,923.8
2012-06-01,880.15,831.6,920.88
2013-06-01,881.43,824.73,935.31
2014-06-01,885.31,819.85,931.85
2015-06-01,888.12,815.74,933.98
2016-06-01,891.72,807.37,933.93
2017-06-01,899.18,810.61,942.58
2018-06-01,895.88,812.05,952.84
2019-06-01,890.04,813.57,950.56
2020-06-01,889.85,811.56,960.02
2021-06-01,882.72,820.88,962.47
2022-06-01,879.22,816.05,962.42
2023-06-01,878.54,809.83,963.18
2024-06-01,873.34,799.35,965.51
2025-06-01,877.8,792.09,960
2026-06-01,881.65,795.75,958.04
2027-06-01,883.38,789.85,963.98
2028-06-01,884.62,784.24,961.3
2029-06-01,883.58,782.95,959.47
2030-06-01,887.34,779.97,953.33
2031-06-01,892.15,766.71,965.77
2032-06-01,890.26,769.73,966.37
2033-06-01,883.2,768.88,970.65
2034-06-01,891.76,764.15,967.55
2035-06-01,891.12,766.86,972.67
2036-06-01,894.94,761.08,972.98
2037-06-01,895.32,766.92,987.45
2038-06-01,893.26,756.04,996.01
2039-06-01,896.45,755.37,1004.42
2040-06-01,897.33,754.6,1001.7
2041-06-01,896.92,755.31,998.17
2042-06-01,903.2,759.71,992.69
2043-06-01,902,759.48,986.74
2044-06-01,901.1,760.7,990.01
2045-06-01,898.15,765.21,999.68
2046-06-01,896.57,757.94,1003.65
2047-06-01,894.2,755.27,996.57
2048-06-01,893.86,756.27,990.14
2049-06-01,893.94,753.28,985.4
2050-06-01,893.86,759.49,978.69
2051-06-01,891,757.53,982.86
2052-06-01,896.1,759.29,975.63
2053-06-01,898.55,766.06,983.09
2054-06-01,899.75,775.72,980.69
2055-06-01,899.26,774.06,988.67
2056-06-01,900.02,782,993.53
2057-06-01,899.13,781.2,999.23
2058-06-01,901.5,781.08,1007.9
2059-06-01,904.22,782.11,1013.04
2060-06-01,907.3,787.1,1017.8
2061-06-01,910.08,797.57,1017.02
2062-06-01,917.03,803.52,1023.5
2063-06-01,914,807.97,1022.81
2064-06-01,908.98,810.03,1028.88
2065-06-01,910.36,813.01,1024.68
2066-06-01,903.43,810.57,1033.52
2067-06-01,902.5,801.56,1032.1
2068-06-01,902.43,800.35,1031.14
2069-06-01,904.1,796.88,1030.1
2070-06-01,905.32,795.43,1025.81
2071-06-01,901.59,785.99,1027
2072-06-01,896.52,786.49,1024.44
2073-06-01,897.86,789.89,1028.45
2074-06-01,903.86,791.25,1036.73
2075-06-01,904.46,786.96,1027.6
2076-06-01,908.97,792,1039.24
2077-06-01,904.19,805.78,1044.14
2078-06-01,910.17,803.76,1039.23
2079-06-01,920.43,804.25,1050.55
2080-06-01,916.76,804.61,1049.71
2081-06-01,913.28,807.22,1041.92
2082-06-01,917.25,805.36,1034.8
2083-06-01,914.05,804.95,1034.58
2084-06-01,910.4,797.71,1039.74
2085-06-01,908.81,795.27,1045.17
