"Date","median","lower_90ci","upper_90ci"
1994-01-01,606.16,586.61,627.52
1995-01-01,610.88,597,624.07
1996-01-01,613.01,597.92,624.45
1997-01-01,613.88,600.64,624.81
1998-01-01,607.7,599.49,616.32
1999-01-01,606.61,595.42,616.77
2000-01-01,608.38,601.35,614.11
2001-01-01,611.5,598.58,619.51
2002-01-01,612.16,594.33,625.31
2003-01-01,613.18,592.94,622.39
2004-01-01,613.03,595.75,630.61
2005-01-01,612.9,602.02,641.04
2006-01-01,614.29,597.58,640.84
2007-01-01,619.02,598.5,646.74
2008-01-01,622.21,602.44,651.58
2009-01-01,621.65,606.77,652.8
2010-01-01,623.95,598.9,654.27
2011-01-01,627.44,596.45,655.74
2012-01-01,627.26,595.87,654.26
2013-01-01,628.34,591.6,660.85
2014-01-01,628.46,592.56,659.43
2015-01-01,625.28,595.18,669.28
2016-01-01,627.5,591.1,662.31
2017-01-01,622.22,582.93,664.24
2018-01-01,625.28,577.75,667.1
2019-01-01,615.29,577.58,664.64
2020-01-01,609.18,581.06,668.88
2021-01-01,612.15,585.32,681.19
2022-01-01,613.77,581.81,683.51
2023-01-01,617.84,581.05,696.19
2024-01-01,621.35,571.71,696.27
2025-01-01,615.64,573.02,700.16
2026-01-01,613.25,572.7,701.86
2027-01-01,617.43,570.73,703.31
2028-01-01,619.35,562.92,703.72
2029-01-01,622.77,562.52,710.42
2030-01-01,620.18,579.13,712.93
2031-01-01,622.52,577.64,707.96
2032-01-01,626.18,578.02,706.13
2033-01-01,616.2,577.23,705.24
2034-01-01,615.98,572.7,706.49
2035-01-01,628.21,582.17,707.33
2036-01-01,634.12,586.77,702.26
2037-01-01,632.18,581.86,693.33
2038-01-01,630.21,581.97,693.99
2039-01-01,632.49,580.89,693.35
2040-01-01,627.4,588,690.39
2041-01-01,624.72,597.17,691.34
2042-01-01,620.02,596.35,691.63
2043-01-01,619.66,593.73,689.39
2044-01-01,624.3,592.46,706.18
2045-01-01,628.49,591.97,701.33
2046-01-01,630.78,596.09,699.86
2047-01-01,632.68,592.75,700.85
2048-01-01,635.29,591.79,696.63
2049-01-01,633.89,590.83,700.5
2050-01-01,641.92,577.84,691.76
2051-01-01,641.49,575.27,682.33
2052-01-01,632.95,576.37,688.46
2053-01-01,636.42,570.63,672.98
2054-01-01,638.56,569.97,677.25
2055-01-01,638.2,583.21,684.11
2056-01-01,631.41,580.12,685.03
2057-01-01,624.06,586,694.35
2058-01-01,629.57,593.19,697.98
2059-01-01,631.73,595.1,684.3
2060-01-01,634.92,583.94,684.99
2061-01-01,637.52,586.29,691.34
2062-01-01,635.34,577.58,692.6
2063-01-01,640.9,577.19,697.94
2064-01-01,640.71,576.77,697.07
2065-01-01,639.31,557.56,699.63
2066-01-01,637.41,557.89,695.76
2067-01-01,637.12,560.26,699.37
2068-01-01,639.26,561.56,691.62
2069-01-01,641.14,570.98,694.46
2070-01-01,631.64,565.58,699.18
2071-01-01,637.33,554.64,698.48
2072-01-01,642.36,560.53,692.45
2073-01-01,640.96,556.66,687.61
2074-01-01,632.64,554.89,671.46
2075-01-01,629.2,550.17,669.35
2076-01-01,622.45,552.91,676.45
2077-01-01,634.35,548.08,681.71
2078-01-01,633.22,550.54,678.91
2079-01-01,636.17,556.86,679.81
2080-01-01,631.82,560.18,681.52
2081-01-01,636.79,562.7,680.25
2082-01-01,638.29,564.81,670.98
2083-01-01,634.4,561.87,663.29
2084-01-01,632.33,568.82,660.37
2085-01-01,642.59,559.02,656.57
