"Date","median","lower_90ci","upper_90ci"
1994-01-01,809.6,797.61,822.14
1995-01-01,814.76,812.98,827.8
1996-01-01,817.56,805.69,826.87
1997-01-01,818.43,801.84,831.2
1998-01-01,819.99,800.44,825.98
1999-01-01,820.48,805.78,830.16
2000-01-01,819.85,804.71,843.87
2001-01-01,815.74,804.44,851.79
2002-01-01,816.82,807.32,851.09
2003-01-01,818.2,803.72,856.11
2004-01-01,813.14,807.27,851.6
2005-01-01,817.85,806.12,852.7
2006-01-01,818.14,801.86,848.67
2007-01-01,814.92,795.03,851.07
2008-01-01,819.34,794.51,851.39
2009-01-01,823.99,799.17,845.28
2010-01-01,826.8,802.4,854.32
2011-01-01,823.55,799.61,850.74
2012-01-01,821.58,803.5,851.14
2013-01-01,824.78,804.83,847.38
2014-01-01,827.21,806.23,849.25
2015-01-01,837.03,807.87,851.41
2016-01-01,837.88,799.38,854.53
2017-01-01,830.39,793.98,857.95
2018-01-01,824.98,798.83,862.6
2019-01-01,826.59,796.13,867.31
2020-01-01,832.06,799.48,871.15
2021-01-01,831.28,802.88,876.74
2022-01-01,829.84,809.41,875.13
2023-01-01,831.05,808.06,878.37
2024-01-01,833.7,807.72,883.79
2025-01-01,831.58,801.27,886.27
2026-01-01,839.88,799.83,881.38
2027-01-01,836.52,800.04,881.93
2028-01-01,839.96,796.97,880.68
2029-01-01,838.43,799.04,877
2030-01-01,842.89,804.27,879.22
2031-01-01,848.42,798.81,880.25
2032-01-01,842.59,802.67,888.86
2033-01-01,841.52,798.81,883.97
2034-01-01,843.67,796.78,884.1
2035-01-01,844.79,797.34,898
2036-01-01,847.05,804.06,897.89
2037-01-01,846.4,799.55,884.41
2038-01-01,850.3,801.73,882.52
2039-01-01,842.03,803.33,881.59
2040-01-01,838.83,802.54,879.59
2041-01-01,841.6,801.86,879.74
2042-01-01,839.73,796.05,891.08
2043-01-01,840.62,795.86,879.32
2044-01-01,837.9,794.76,874.22
2045-01-01,833.6,783.79,870.69
2046-01-01,834.73,794.07,872.08
2047-01-01,833.77,794.89,874.75
2048-01-01,837.99,791.22,871.87
2049-01-01,833.56,793.58,873.41
2050-01-01,829.82,791.06,865.27
2051-01-01,824.41,785.58,869.58
2052-01-01,824.73,788.4,870.15
2053-01-01,818.02,791.97,872.47
2054-01-01,818.79,793.03,877.03
2055-01-01,829.58,790.97,885.28
2056-01-01,821.12,783.4,888.13
2057-01-01,818.27,793.36,885.68
2058-01-01,825.62,793.08,894.92
2059-01-01,818.18,788.51,888.26
2060-01-01,822.54,780.79,885.46
2061-01-01,821.7,786.82,883.22
2062-01-01,821.31,771.94,883.49
2063-01-01,820.88,784.05,885.83
2064-01-01,826.62,783.49,887.18
2065-01-01,823.65,776.15,883.1
2066-01-01,820.82,767.79,881.42
2067-01-01,818.14,770.71,880.63
2068-01-01,814.95,770.2,885.51
2069-01-01,817.7,778.18,894.48
2070-01-01,813.73,778.73,896.13
2071-01-01,817.31,771.87,893.14
2072-01-01,821.18,778.79,887.33
2073-01-01,821.33,777.1,899.05
2074-01-01,821.17,770.62,893.87
2075-01-01,826.22,783.09,887.32
2076-01-01,830.03,771.34,887.01
2077-01-01,824.92,774.77,877.64
2078-01-01,823.29,773.7,867.05
2079-01-01,820.16,775.8,871.62
2080-01-01,823.99,785.1,872
2081-01-01,826.64,801.68,874
2082-01-01,829.72,795.55,882.48
2083-01-01,821.59,787.13,884.17
2084-01-01,823.04,791.52,873.48
2085-01-01,830.71,775.64,866.64
