"Date","median","lower_90ci","upper_90ci"
1994-03-01,475.8,463.07,483.26
1995-03-01,477.84,460.62,485.27
1996-03-01,478.2,465.07,488.8
1997-03-01,477.18,467.14,488.71
1998-03-01,477.47,466.54,490.82
1999-03-01,478.45,468.97,485.46
2000-03-01,477.59,473.98,487.19
2001-03-01,479.58,470.41,485.05
2002-03-01,478.94,468.06,485.37
2003-03-01,477.28,469.58,483.41
2004-03-01,474.52,470.87,485.56
2005-03-01,479.64,463.19,490.42
2006-03-01,476.75,466.3,487.37
2007-03-01,478.96,463.07,494.84
2008-03-01,479.63,467.78,495.78
2009-03-01,483.18,462.86,494.73
2010-03-01,481.16,467.03,494.65
2011-03-01,479.92,469.36,492.19
2012-03-01,478.61,466.52,498.2
2013-03-01,479.35,463.39,498.11
2014-03-01,478.2,464.78,498.92
2015-03-01,475.7,460.8,502.48
2016-03-01,476.44,459.88,503.1
2017-03-01,475.71,460.09,509.96
2018-03-01,478.48,458.05,513.04
2019-03-01,475.06,456.21,514.71
2020-03-01,485.03,456.69,515.41
2021-03-01,484.28,449.19,514.87
2022-03-01,486.1,444.48,513.56
2023-03-01,492.03,448.23,513.43
2024-03-01,490.14,447.91,515.14
2025-03-01,497.37,446.47,517.65
2026-03-01,495.35,446.02,516.28
2027-03-01,490.4,444.73,514.95
2028-03-01,485.26,440.63,515.48
2029-03-01,482.98,444.89,518.61
2030-03-01,484.13,444.97,518.65
2031-03-01,484.35,444.04,514.64
2032-03-01,488.38,442.75,512.8
2033-03-01,487.02,443.23,515.76
2034-03-01,485.03,450.25,512.7
2035-03-01,489.4,449.15,507.78
2036-03-01,487.69,450.25,508.21
2037-03-01,483.4,447.57,504.78
2038-03-01,481.51,449.07,499.77
2039-03-01,483.06,448.17,501.88
2040-03-01,484.96,457.76,504.15
2041-03-01,476.7,459.56,508.32
2042-03-01,476.84,463.51,504.31
2043-03-01,478.42,464.83,507.55
2044-03-01,478.66,467.9,508.41
2045-03-01,486.31,460.34,505.87
2046-03-01,487.72,459.72,511.59
2047-03-01,491.18,458.92,512.65
2048-03-01,490.19,457.06,507.44
2049-03-01,491.13,456.62,508.61
2050-03-01,486.74,460.99,509.76
2051-03-01,488.24,458.41,506.86
2052-03-01,489.96,457.49,506.77
2053-03-01,482.05,457.42,508.04
2054-03-01,479.78,453.47,507.03
2055-03-01,480.62,457.6,506.27
2056-03-01,479.06,451.07,501.13
2057-03-01,478.68,450.55,502.56
2058-03-01,479.03,448.99,501.13
2059-03-01,477.15,451.42,503.26
2060-03-01,481.11,448.68,507.2
2061-03-01,479.32,451,514.68
2062-03-01,474.44,457.58,510.83
2063-03-01,473.22,453.41,509.57
2064-03-01,473.82,449.79,512.53
2065-03-01,478.09,452.65,515.47
2066-03-01,478.39,451.82,514.92
2067-03-01,479.11,453.7,513.5
2068-03-01,481.34,453.55,512.35
2069-03-01,477.82,449.74,516.31
2070-03-01,477.34,440.89,515.06
2071-03-01,473.18,438.58,515.43
2072-03-01,473.3,436.18,519.97
2073-03-01,474.56,439.4,514.26
2074-03-01,472.76,438.13,516.69
2075-03-01,471.47,438.06,514.98
2076-03-01,472.16,433.76,510.96
2077-03-01,470.82,434.81,513.99
2078-03-01,467,438.62,510.38
2079-03-01,470.43,440.26,509.31
2080-03-01,468.67,443.67,511.57
2081-03-01,476.97,443.36,514.92
2082-03-01,473.85,445.63,512.45
2083-03-01,472.68,446.18,516.76
2084-03-01,473.94,448.19,519.72
2085-03-01,472.58,447.82,517.13
