"Date","median","lower_90ci","upper_90ci"
1994-09-01,838.16,807.73,859.66
1995-09-01,834.42,803.93,854.08
1996-09-01,830.95,802.66,852.1
1997-09-01,834.18,798.42,854.32
1998-09-01,823.1,803.47,853.48
1999-09-01,825.11,802.83,847.01
2000-09-01,821.17,806.17,855.05
2001-09-01,834.06,812.65,857.44
2002-09-01,827.32,813.62,845.2
2003-09-01,822.7,816.54,838.09
2004-09-01,828.7,821.19,840.51
2005-09-01,827.24,809.21,843.6
2006-09-01,827.4,807.19,848.13
2007-09-01,817.84,788.84,849.72
2008-09-01,820.25,790.39,854.1
2009-09-01,829.43,781.62,855.98
2010-09-01,831.33,785.18,863.53
2011-09-01,831.89,793.77,870.85
2012-09-01,823.58,792.22,863.92
2013-09-01,826.58,787.06,859.67
2014-09-01,827.54,787.76,863.85
2015-09-01,818.43,785.63,861.62
2016-09-01,823.19,785.43,862.9
2017-09-01,826.13,788.13,864.19
2018-09-01,819.55,790.4,859.37
2019-09-01,818.1,779.78,858.74
2020-09-01,823.94,774.3,860.66
2021-09-01,824.36,778.38,861.73
2022-09-01,824.62,775.05,873.88
2023-09-01,815.67,769.29,874.56
2024-09-01,808.75,766.72,876.96
2025-09-01,808.41,771.24,881.32
2026-09-01,797.75,765.88,887.62
2027-09-01,801.18,774.36,889.06
2028-09-01,803.47,780.33,884.73
2029-09-01,796.82,774.53,892.96
2030-09-01,790.64,774.98,893.9
2031-09-01,787.11,762.75,904.71
2032-09-01,794.78,756.84,903.07
2033-09-01,792.34,743.49,898.84
2034-09-01,790.76,739.47,900.25
2035-09-01,798.58,743.42,897.92
2036-09-01,801.94,733.94,895.76
2037-09-01,816.77,729.86,904.28
2038-09-01,814.58,727.35,900.21
2039-09-01,817.6,722.95,899.19
2040-09-01,813,710.55,906.04
2041-09-01,809.99,707.87,905.89
2042-09-01,808.16,726.11,904.33
2043-09-01,823.1,718.26,916.51
2044-09-01,814.23,711.36,917.74
2045-09-01,806.84,711.29,916.43
2046-09-01,803.19,708.18,920.82
2047-09-01,797.04,698.56,920.99
2048-09-01,807.26,702.32,918.64
2049-09-01,805.5,708.67,912.11
2050-09-01,804.67,703.45,921.85
2051-09-01,810.59,701.01,908.65
2052-09-01,807.82,698.91,900.42
2053-09-01,807.36,701.18,898.72
2054-09-01,818.43,699.21,896.14
2055-09-01,813.29,697.62,894.91
2056-09-01,813.66,704.11,900.26
2057-09-01,811.08,707.78,901.16
2058-09-01,820.66,703.68,899.21
2059-09-01,822.93,709.83,897.07
2060-09-01,826.26,709.11,890.42
2061-09-01,825.39,715.08,883.36
2062-09-01,834.43,712.51,883.92
2063-09-01,830.85,714.12,895.02
2064-09-01,823.98,717.8,897.52
2065-09-01,821.45,717.37,889.89
2066-09-01,813.67,712.99,893.05
2067-09-01,808.98,711.05,898.44
2068-09-01,815.5,708.5,891.51
2069-09-01,803.25,708.89,899.2
2070-09-01,803.99,708.98,893.21
2071-09-01,810.48,708.32,898.05
2072-09-01,810.5,711.96,886.87
2073-09-01,802.96,720.48,887.67
2074-09-01,812.42,727.24,887.57
2075-09-01,823.81,727.6,885.41
2076-09-01,827.76,728.88,887.49
2077-09-01,832.26,727.4,894.12
2078-09-01,832.32,730.99,888.57
2079-09-01,834.03,736.46,896.46
2080-09-01,830.02,739.3,889.56
2081-09-01,827.34,737.28,890.44
2082-09-01,824.92,743.85,898.3
2083-09-01,830.97,747.4,894.15
2084-09-01,830.28,746.16,898.13
2085-09-01,832.75,746.36,895.48
