"Date","median","lower_90ci","upper_90ci"
1994-06-01,377.38,362.94,388.57
1995-06-01,375.73,365.48,383.23
1996-06-01,372.72,366.79,385.01
1997-06-01,370.83,358.04,385.61
1998-06-01,367.97,361.77,384.53
1999-06-01,369.21,355.77,380.9
2000-06-01,366.72,352.18,380.57
2001-06-01,366.79,350.39,398.61
2002-06-01,362.95,347.04,401.75
2003-06-01,364.99,344.75,407.29
2004-06-01,367.12,341.75,406.56
2005-06-01,367.43,336.88,404.85
2006-06-01,366.81,332.18,399.96
2007-06-01,368.07,329.54,395.14
2008-06-01,377.1,333.4,390.99
2009-06-01,372.03,335.81,389.12
2010-06-01,375.78,333.5,391.77
2011-06-01,382.25,335.42,395.75
2012-06-01,377.02,334.71,399.3
2013-06-01,378.81,339.75,398
2014-06-01,380.28,340.6,404.76
2015-06-01,381.32,337.15,399.66
2016-06-01,381.63,344.1,394.05
2017-06-01,382.08,343.37,398
2018-06-01,380.88,344.06,406.28
2019-06-01,381.11,335.85,416.53
2020-06-01,383.81,332.6,420.91
2021-06-01,391.71,331.32,423.21
2022-06-01,388.6,326.58,430.99
2023-06-01,384.7,327.48,429.99
2024-06-01,378.84,321.53,429.85
2025-06-01,380.89,317.12,425.85
2026-06-01,380.26,315.83,428.16
2027-06-01,387.3,320.3,429.52
2028-06-01,388.31,324.39,427.97
2029-06-01,385.63,330.87,428.08
2030-06-01,390.97,332.08,428.16
2031-06-01,387.19,332.39,424.79
2032-06-01,382.79,332.52,422.59
2033-06-01,383.07,333.24,422.72
2034-06-01,382.76,326.02,413.2
2035-06-01,379.17,326.54,412.28
2036-06-01,381.96,331.83,412.19
2037-06-01,383.38,332.3,422.5
2038-06-01,380.14,331.92,416.13
2039-06-01,376.16,327.49,416.39
2040-06-01,378.87,327.5,411.5
2041-06-01,373.18,324.54,413.48
2042-06-01,375.74,323.46,418.97
2043-06-01,375.85,321.51,414.5
2044-06-01,372.92,316.51,418.66
2045-06-01,371.79,315.87,414.42
2046-06-01,371.13,310.08,409.52
2047-06-01,369.9,312.01,404.35
2048-06-01,366.68,306.26,409.49
2049-06-01,362.9,302.83,403.64
2050-06-01,360.12,307.26,401.9
2051-06-01,354.31,311.18,408.15
2052-06-01,352.13,313.26,406.82
2053-06-01,355.68,320.29,410.74
2054-06-01,361.91,326.42,412.21
2055-06-01,359.9,330.08,408.44
2056-06-01,361.87,330.36,411.06
2057-06-01,365.46,330.31,403.65
2058-06-01,364.7,324.66,401.65
2059-06-01,359.95,320.9,411.64
2060-06-01,358.67,315.63,404.7
2061-06-01,362.3,320.21,404.1
2062-06-01,362.89,319.42,412.5
2063-06-01,361.85,314.66,423.42
2064-06-01,367.5,318.74,429.96
2065-06-01,370.05,316.3,423.32
2066-06-01,356.63,317.74,420.66
2067-06-01,364.55,311.95,410.53
2068-06-01,365.09,311.6,409.98
2069-06-01,376.52,313.83,415.16
2070-06-01,373.72,315.37,414.01
2071-06-01,371.2,317.03,410.56
2072-06-01,361.81,316.97,407.69
2073-06-01,359.03,319.52,407.32
2074-06-01,358.72,316.98,402.05
2075-06-01,359.46,310.26,415.8
2076-06-01,363.88,316.04,416.91
2077-06-01,372.64,315.81,422.2
2078-06-01,373.91,316.74,417.44
2079-06-01,374.35,321.88,419.84
2080-06-01,376.18,317.01,427.23
2081-06-01,373.62,314.33,416.25
2082-06-01,373.04,313.02,418.64
2083-06-01,368.26,304.77,420.57
2084-06-01,368.32,302.7,428.93
2085-06-01,366.97,297.45,432.53
