"Date","median","lower_90ci","upper_90ci"
1994-03-01,179.64,174.83,184.3
1995-03-01,179.52,175.28,183.3
1996-03-01,179.78,176.18,184.41
1997-03-01,180.06,175.87,182.59
1998-03-01,179.92,176.74,182.65
1999-03-01,180.74,178.22,183.47
2000-03-01,180.79,176.97,184.12
2001-03-01,180.23,176.85,184.28
2002-03-01,180.4,175.71,183.99
2003-03-01,181.41,174.51,185.11
2004-03-01,182.21,173.9,184.87
2005-03-01,182.23,172.62,186.83
2006-03-01,183.14,171.62,188.07
2007-03-01,183.12,171.07,189.31
2008-03-01,183.58,170.9,189.99
2009-03-01,182.98,171.49,190.66
2010-03-01,182.04,174.71,190.97
2011-03-01,181.55,173.85,194.24
2012-03-01,180.54,173.12,195.11
2013-03-01,182.65,171.47,196.9
2014-03-01,183.31,169,197.41
2015-03-01,182.7,167.72,198.28
2016-03-01,181.67,167.92,199.54
2017-03-01,182.77,167.23,200.11
2018-03-01,183.26,164.59,202.14
2019-03-01,184.84,163.88,204.52
2020-03-01,185.02,163.77,204.92
2021-03-01,185.2,166.81,204.35
2022-03-01,187.89,167.5,205.95
2023-03-01,187.7,169.06,205.2
2024-03-01,186.12,169.47,206.83
2025-03-01,186.12,169.54,210.11
2026-03-01,186.43,168.77,212.39
2027-03-01,186.67,171.19,213.17
2028-03-01,188.14,169.83,214.04
2029-03-01,187.82,171.98,215.85
2030-03-01,188.59,172.91,217.33
2031-03-01,189.64,172.97,219.22
2032-03-01,189.09,174.55,220.97
2033-03-01,190.19,172.34,221.98
2034-03-01,193.41,171.99,223.34
2035-03-01,195.76,173.36,226.66
2036-03-01,197.1,174.69,227.68
2037-03-01,197.58,176.54,227.55
2038-03-01,198.57,176.7,229.45
2039-03-01,198.43,177.33,230.45
2040-03-01,199.17,174.75,230.21
2041-03-01,198.43,174.4,227.7
2042-03-01,199.48,176.52,225.42
2043-03-01,199.02,179.11,224.02
2044-03-01,199.02,179.74,225.14
2045-03-01,200,178.85,227.79
2046-03-01,199.86,180.67,232.6
2047-03-01,199.08,181.34,234.62
2048-03-01,195.98,183.86,232.22
2049-03-01,196.43,183.93,232.78
2050-03-01,195.93,183.58,234.04
2051-03-01,198.42,181.49,233.39
2052-03-01,199.08,179.26,233.13
2053-03-01,197.7,177.24,235.02
2054-03-01,196.47,178.07,238.13
2055-03-01,195.86,179.44,237.44
2056-03-01,197.9,178.59,235.74
2057-03-01,199.68,177,237.48
2058-03-01,201.52,178.88,238.53
2059-03-01,201.71,177.67,237.7
2060-03-01,202.66,177.21,238.96
2061-03-01,202.53,176.65,240.13
2062-03-01,202.54,177.93,241.36
2063-03-01,202.11,178.49,242.45
2064-03-01,202.43,176.83,245.03
2065-03-01,198.24,176.61,242.79
2066-03-01,196.8,174.75,242.39
2067-03-01,196.85,174.78,241.37
2068-03-01,197.95,176.41,242.58
2069-03-01,196.88,176.02,241.9
2070-03-01,196.63,177,243.74
2071-03-01,198.38,180.2,246.43
2072-03-01,197.93,179.45,247.58
2073-03-01,198.58,178.05,247.15
2074-03-01,197.34,178.67,247.25
2075-03-01,196.72,178.59,244.36
2076-03-01,198.35,178.45,241.91
2077-03-01,200.3,176.97,239.53
2078-03-01,201.41,176.92,240.66
2079-03-01,201.77,177.66,239.37
2080-03-01,201.55,176.88,238.67
2081-03-01,200.83,176.01,242.24
2082-03-01,201.88,177.86,243.27
2083-03-01,201.39,178.19,242.81
2084-03-01,201.24,177.42,241.51
2085-03-01,204.6,177.42,242.31
