"Date","median","lower_90ci","upper_90ci"
1994-06-01,610,596.79,634.36
1995-06-01,616.81,597.42,629.07
1996-06-01,613.07,598.32,629.83
1997-06-01,603.67,588.12,627.3
1998-06-01,609.71,590.97,623.5
1999-06-01,604.33,596.39,622.52
2000-06-01,601.5,592.85,629.44
2001-06-01,612.68,589.46,636.02
2002-06-01,605.36,585.25,632.57
2003-06-01,601.04,589.06,634.38
2004-06-01,602.24,581.84,626.93
2005-06-01,607.27,583.53,633.35
2006-06-01,604.88,579.76,629.12
2007-06-01,599.62,578.95,641.18
2008-06-01,608.6,581.87,655.18
2009-06-01,601.91,581.76,660.58
2010-06-01,615.36,578.25,665.08
2011-06-01,617.02,580.8,659.13
2012-06-01,616.38,579.43,663.02
2013-06-01,620.08,579.05,664.56
2014-06-01,613.97,583.54,669.79
2015-06-01,613.66,581.47,671.04
2016-06-01,610.87,584.74,666.66
2017-06-01,607.03,578.63,669.33
2018-06-01,618.26,580.1,664.03
2019-06-01,619.98,581.83,656.54
2020-06-01,623.9,583,662.57
2021-06-01,619.83,585.65,671.71
2022-06-01,622.8,580.57,679.1
2023-06-01,624.87,570.66,684.74
2024-06-01,620.83,568.76,676.11
2025-06-01,626.11,561.13,677.1
2026-06-01,619.45,555.3,675.23
2027-06-01,628.19,555.76,681.3
2028-06-01,635.9,547.73,679.86
2029-06-01,629.57,543.7,687.47
2030-06-01,620.41,536.81,695.33
2031-06-01,612.82,528.67,705.59
2032-06-01,617.32,526.93,706.15
2033-06-01,619.32,525.5,707.51
2034-06-01,617.9,527.54,697.14
2035-06-01,612.1,511.52,692.54
2036-06-01,623.08,511.97,697.37
2037-06-01,621.72,507.82,706.19
2038-06-01,622.62,509.39,693.96
2039-06-01,620.95,505.45,689.64
2040-06-01,625.16,505.65,692.5
2041-06-01,633.45,499.64,694.09
2042-06-01,635.46,502.45,699.75
2043-06-01,632.93,501.23,689.09
2044-06-01,630.16,498.37,689.58
2045-06-01,626.67,495.78,695.16
2046-06-01,618.71,492.24,704.13
2047-06-01,620.02,499.58,713.62
2048-06-01,622.99,492.46,698.73
2049-06-01,621.9,491.49,709.19
2050-06-01,612.15,493.49,720.33
2051-06-01,601.33,506.63,719.33
2052-06-01,599.54,505.88,711.07
2053-06-01,603.16,510.19,709.72
2054-06-01,605.31,513.24,703.37
2055-06-01,599.35,509.43,698
2056-06-01,605.19,524.78,700.02
2057-06-01,607.95,534.69,694.22
2058-06-01,604.61,530.54,691.57
2059-06-01,606.51,527.18,681.15
2060-06-01,611.1,527.29,681.7
2061-06-01,610.26,535.81,681.25
2062-06-01,611.86,545.19,687.8
2063-06-01,612.96,549.33,688.6
2064-06-01,614.22,552.68,696.2
2065-06-01,619.27,549.78,695.87
2066-06-01,612.61,550.75,699.79
2067-06-01,610.33,543.95,698.21
2068-06-01,617.35,542.18,701.34
2069-06-01,622.64,536.82,699.93
2070-06-01,622.19,533.55,691.91
2071-06-01,622.15,530.42,695.64
2072-06-01,614.31,533.43,695.83
2073-06-01,616.27,534.99,701.18
2074-06-01,621.38,535.6,707.32
2075-06-01,618.93,537.28,708.53
2076-06-01,621,538.88,724.76
2077-06-01,620.73,542.36,720.66
2078-06-01,622.49,546.96,728.56
2079-06-01,627.06,560.78,728.54
2080-06-01,620.96,555.29,714.54
2081-06-01,617.2,546.87,698.72
2082-06-01,622,545.76,698.08
2083-06-01,618.46,539.99,700.76
2084-06-01,617.25,534.99,706.91
2085-06-01,619.55,533.05,714.08
