"Date","median","lower_90ci","upper_90ci"
1994-06-01,205.09,195.18,210.68
1995-06-01,204.26,197.56,210.03
1996-06-01,204.34,197.51,209.92
1997-06-01,201.32,194.19,210.8
1998-06-01,204.14,194.22,208.5
1999-06-01,203.13,196.58,207.57
2000-06-01,201.56,196.11,208.95
2001-06-01,203.99,197.88,212.99
2002-06-01,200.14,195.04,213.85
2003-06-01,204.1,194.7,214.33
2004-06-01,201.9,189.74,215.28
2005-06-01,202.9,190.54,214.22
2006-06-01,202.48,188.19,216.29
2007-06-01,201.68,191.65,215.6
2008-06-01,203.22,193.69,218.36
2009-06-01,204.15,195.96,217.2
2010-06-01,203.75,194.4,223.78
2011-06-01,208.98,195.02,224.04
2012-06-01,209.02,194.03,225.68
2013-06-01,209.83,194.26,225.97
2014-06-01,207.03,192.35,227.4
2015-06-01,206.73,191.56,229.96
2016-06-01,207.15,191.55,233.76
2017-06-01,204.37,191.21,242.54
2018-06-01,206.16,186.95,245.23
2019-06-01,207.21,182.22,250.85
2020-06-01,209.75,181.77,256.91
2021-06-01,210.35,181,257.57
2022-06-01,211.1,178.33,261.3
2023-06-01,211.71,178,261.5
2024-06-01,210.62,178,254.05
2025-06-01,209.44,173.63,253.3
2026-06-01,207.08,175.18,256.33
2027-06-01,211.48,175.34,257.88
2028-06-01,211.37,174.69,261.1
2029-06-01,209.08,174.19,258.33
2030-06-01,204.89,171.65,256.26
2031-06-01,205.32,170.6,257.12
2032-06-01,206.94,169.41,254.7
2033-06-01,208.11,166.26,252.1
2034-06-01,208.07,164.78,243.64
2035-06-01,208.01,157.15,243.67
2036-06-01,211.98,157.15,247.46
2037-06-01,209.78,156.36,248.42
2038-06-01,207.35,157.37,244.33
2039-06-01,205.58,155.54,243.9
2040-06-01,204.47,156.24,240.16
2041-06-01,205.31,154.21,242.39
2042-06-01,208.34,155.32,242.77
2043-06-01,208.78,154.18,244.76
2044-06-01,206.36,153.92,244.19
2045-06-01,205.87,152.38,239.48
2046-06-01,204.79,150.95,236.83
2047-06-01,204.94,151.17,242.81
2048-06-01,201.99,150.53,245.76
2049-06-01,198.08,150.56,245.83
2050-06-01,196,151.94,246.81
2051-06-01,197.24,156.95,245.68
2052-06-01,196.06,158.35,244.27
2053-06-01,202.4,159.62,243.05
2054-06-01,202.24,163.68,246.82
2055-06-01,203.22,166.24,246.56
2056-06-01,204.92,166.3,245.5
2057-06-01,207.29,167.53,250.34
2058-06-01,209.2,168.26,244.57
2059-06-01,208.52,168,245.84
2060-06-01,205.08,169.17,248.47
2061-06-01,209.01,167.39,249.72
2062-06-01,210.17,166.03,253.78
2063-06-01,209.23,169.59,262.35
2064-06-01,208.67,169.12,266.36
2065-06-01,209.73,170.63,262.8
2066-06-01,205,173.82,261.23
2067-06-01,204.67,169.38,259.89
2068-06-01,208.98,167.27,266.85
2069-06-01,208.75,167.77,263.6
2070-06-01,208.06,167.13,267.6
2071-06-01,204.55,163.56,263
2072-06-01,202.39,163.62,259.7
2073-06-01,201.11,163.83,257.16
2074-06-01,204.7,162.07,259.91
2075-06-01,208.19,160.69,263.45
2076-06-01,209.61,165.84,264.66
2077-06-01,213.51,166.76,256
2078-06-01,214.1,168.68,255.82
2079-06-01,214.68,168.97,255.35
2080-06-01,215.16,167.82,253.91
2081-06-01,210.88,164.78,248.79
2082-06-01,211.65,167.19,247.68
2083-06-01,209.61,164.26,249.1
2084-06-01,212.17,162.89,253.65
2085-06-01,214.56,155.31,259.18
