"Date","median","lower_90ci","upper_90ci"
1994-01-01,3736,3682,3756
1995-01-01,3724,3692,3750
1996-01-01,3717,3689,3759
1997-01-01,3725,3697,3756
1998-01-01,3716,3703,3752
1999-01-01,3720,3700,3753
2000-01-01,3715,3687,3763
2001-01-01,3717,3689,3753
2002-01-01,3728,3691,3752
2003-01-01,3738,3688,3750
2004-01-01,3738,3715,3777
2005-01-01,3748,3737,3789
2006-01-01,3730,3705,3786
2007-01-01,3735,3693,3797
2008-01-01,3755,3711,3815
2009-01-01,3758,3712,3823
2010-01-01,3763,3716,3844
2011-01-01,3764,3719,3834
2012-01-01,3755,3712,3833
2013-01-01,3760,3714,3842
2014-01-01,3764,3706,3852
2015-01-01,3776,3713,3855
2016-01-01,3768,3719,3871
2017-01-01,3779,3717,3853
2018-01-01,3782,3700,3857
2019-01-01,3792,3683,3860
2020-01-01,3809,3683,3871
2021-01-01,3819,3664,3888
2022-01-01,3825,3651,3896
2023-01-01,3808,3659,3898
2024-01-01,3808,3673,3905
2025-01-01,3798,3678,3917
2026-01-01,3815,3678,3919
2027-01-01,3816,3671,3926
2028-01-01,3824,3675,3920
2029-01-01,3850,3694,3950
2030-01-01,3844,3704,3958
2031-01-01,3851,3698,3964
2032-01-01,3838,3695,3984
2033-01-01,3829,3690,4014
2034-01-01,3814,3683,4008
2035-01-01,3827,3664,3992
2036-01-01,3818,3654,4025
2037-01-01,3834,3659,4024
2038-01-01,3828,3645,4018
2039-01-01,3810,3638,4014
2040-01-01,3819,3641,4020
2041-01-01,3814,3659,4039
2042-01-01,3818,3671,4043
2043-01-01,3831,3668,4021
2044-01-01,3841,3671,4019
2045-01-01,3838,3661,3995
2046-01-01,3836,3653,4001
2047-01-01,3854,3649,4002
2048-01-01,3856,3650,4002
2049-01-01,3844,3659,4007
2050-01-01,3839,3666,4010
2051-01-01,3856,3674,4002
2052-01-01,3865,3683,4019
2053-01-01,3853,3690,4013
2054-01-01,3856,3682,4024
2055-01-01,3860,3693,4023
2056-01-01,3848,3710,4035
2057-01-01,3860,3722,4027
2058-01-01,3853,3725,4012
2059-01-01,3846,3720,4000
2060-01-01,3863,3714,4015
2061-01-01,3876,3731,4012
2062-01-01,3882,3727,4021
2063-01-01,3889,3719,4038
2064-01-01,3902,3720,4058
2065-01-01,3908,3724,4046
2066-01-01,3911,3743,4041
2067-01-01,3906,3753,4043
2068-01-01,3908,3747,4054
2069-01-01,3908,3741,4037
2070-01-01,3894,3747,4022
2071-01-01,3892,3737,4033
2072-01-01,3907,3716,4033
2073-01-01,3922,3713,4050
2074-01-01,3908,3728,4020
2075-01-01,3906,3732,4044
2076-01-01,3914,3741,4035
2077-01-01,3907,3748,4054
2078-01-01,3906,3746,4049
2079-01-01,3907,3750,4053
2080-01-01,3914,3743,4050
2081-01-01,3900,3741,4081
2082-01-01,3900,3744,4080
2083-01-01,3917,3743,4100
2084-01-01,3922,3745,4097
2085-01-01,3929,3734,4071
