"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.25,4.7,5.67
1995-09-01,5.28,4.89,5.67
1996-09-01,5.47,5.06,5.72
1997-09-01,5.46,5.17,5.73
1998-09-01,5.47,5.21,5.74
1999-09-01,5.49,5.22,6.01
2000-09-01,5.75,5.28,6.02
2001-09-01,5.64,5.23,6.31
2002-09-01,5.76,5.36,6.72
2003-09-01,5.79,5.27,6.87
2004-09-01,5.72,5.25,6.88
2005-09-01,5.73,5.19,7.07
2006-09-01,5.86,5.13,7.25
2007-09-01,5.77,5.19,7.39
2008-09-01,5.92,5.06,7.52
2009-09-01,5.99,5.13,7.54
2010-09-01,5.84,5.02,7.68
2011-09-01,5.99,5.02,7.71
2012-09-01,5.96,5.25,7.9
2013-09-01,5.84,5.15,8.01
2014-09-01,5.94,5.12,8.16
2015-09-01,5.93,5.09,8.5
2016-09-01,6.05,5.19,8.55
2017-09-01,6.23,5.29,8.69
2018-09-01,6.12,5.31,8.88
2019-09-01,6.06,5.25,9.04
2020-09-01,5.98,5.33,9.16
2021-09-01,6.09,5.2,9.38
2022-09-01,6.25,5.25,9.6
2023-09-01,6.04,5.1,9.73
2024-09-01,5.96,5.14,9.94
2025-09-01,5.94,5.1,10.12
2026-09-01,6.11,4.98,9.97
2027-09-01,6.12,5.07,10.19
2028-09-01,6.07,5.2,10.25
2029-09-01,6.08,5.09,10.5
2030-09-01,6.14,5.09,10.45
2031-09-01,6.24,5.03,10.58
2032-09-01,6.1,4.82,10.7
2033-09-01,5.81,4.91,10.97
2034-09-01,5.85,4.87,11.25
2035-09-01,5.84,4.87,11.4
2036-09-01,5.91,4.96,11.07
2037-09-01,6.02,5.04,11.07
2038-09-01,6.01,5.14,11.02
2039-09-01,6.23,5.3,11.24
2040-09-01,6.11,5.29,11.32
2041-09-01,6.06,5.02,11.69
2042-09-01,6.18,4.94,11.79
2043-09-01,6.2,4.76,11.89
2044-09-01,6.31,4.82,12.35
2045-09-01,6.51,4.76,12.41
2046-09-01,6.42,4.63,12.88
2047-09-01,6.24,4.49,13.54
2048-09-01,6.15,4.28,13.35
2049-09-01,6.23,4.21,13.71
2050-09-01,6.39,4.15,13.8
2051-09-01,6.34,4.04,13.93
2052-09-01,6.31,3.99,14.07
2053-09-01,6.2,3.95,14.31
2054-09-01,6.48,3.93,14.11
2055-09-01,6.54,3.87,14.09
2056-09-01,6.28,4.01,13.97
2057-09-01,6.37,4.01,14.03
2058-09-01,6.53,4.2,14.24
2059-09-01,6.43,4.14,14.26
2060-09-01,6.11,4.17,14.29
2061-09-01,6.04,4.16,14.46
2062-09-01,5.91,4.12,14.08
2063-09-01,5.9,4.07,14.04
2064-09-01,5.99,4.13,13.89
2065-09-01,6.23,4.06,14.03
2066-09-01,6.23,3.85,14.17
2067-09-01,6.22,3.88,14.15
2068-09-01,5.87,3.87,14.18
2069-09-01,5.88,3.79,14.12
2070-09-01,5.98,3.78,14.34
2071-09-01,6.1,3.88,14.14
2072-09-01,6.15,3.78,13.84
2073-09-01,6.11,3.89,13.85
2074-09-01,5.88,3.83,13.51
2075-09-01,5.86,4.08,13.41
2076-09-01,5.84,4.08,13.04
2077-09-01,6.03,4.04,12.55
2078-09-01,6.11,4.03,12.78
2079-09-01,6.04,4.03,12.78
2080-09-01,6,4.2,12.89
2081-09-01,5.73,4.25,12.65
2082-09-01,5.46,4.19,12.37
2083-09-01,5.42,4.19,12.3
2084-09-01,5.54,4.37,12.47
2085-09-01,5.54,4.41,12.41
