"Date","median","lower_90ci","upper_90ci"
1994-03-01,1072.09,1051,1101.79
1995-03-01,1058.56,1049.11,1097.71
1996-03-01,1060.41,1042.45,1098.69
1997-03-01,1066.89,1040.84,1092.79
1998-03-01,1063.87,1038.23,1099.81
1999-03-01,1065.72,1034.69,1099.19
2000-03-01,1069.07,1037.18,1102.62
2001-03-01,1075.42,1038.34,1099.07
2002-03-01,1072.97,1035.27,1112.53
2003-03-01,1073.78,1035.78,1116.64
2004-03-01,1073.62,1033.63,1124.01
2005-03-01,1069.28,1019.96,1131.72
2006-03-01,1074.66,1018.05,1122.04
2007-03-01,1075.62,1030.39,1128.96
2008-03-01,1068.29,1034.34,1124.18
2009-03-01,1058.97,1024.56,1129.15
2010-03-01,1071.51,1028.62,1131.84
2011-03-01,1059.02,1027.56,1126.3
2012-03-01,1053.25,1018.62,1124.28
2013-03-01,1048.91,1021.92,1128.56
2014-03-01,1051.05,1014.44,1123.92
2015-03-01,1052.72,1009.92,1119.73
2016-03-01,1060.77,1002.76,1123.43
2017-03-01,1066.72,987.94,1145.35
2018-03-01,1064.53,981.4,1152.31
2019-03-01,1072.19,977.06,1143
2020-03-01,1062.3,1002.34,1126.39
2021-03-01,1060.78,991.34,1133.42
2022-03-01,1074.92,985.65,1121.06
2023-03-01,1073.47,987.34,1113.71
2024-03-01,1077.37,995.02,1120.38
2025-03-01,1071.63,998.09,1130.28
2026-03-01,1083.5,992.23,1143.5
2027-03-01,1071.44,986.25,1128.43
2028-03-01,1073.1,993.36,1128.14
2029-03-01,1077.86,998.88,1120.06
2030-03-01,1072.74,1003.77,1112.71
2031-03-01,1076.06,1014.02,1117.05
2032-03-01,1066.46,1022,1107.12
2033-03-01,1068.2,1019.26,1107.49
2034-03-01,1077.54,1016.36,1102.92
2035-03-01,1078.44,1012.53,1110.76
2036-03-01,1080.04,1016.35,1104.84
2037-03-01,1088.89,1006.08,1115.16
2038-03-01,1090.43,1004.16,1119.17
2039-03-01,1093.77,1003.47,1120.71
2040-03-01,1089.26,1002.52,1124.81
2041-03-01,1092.03,1007.3,1132.46
2042-03-01,1099.56,1008.69,1147.78
2043-03-01,1090.75,1006.96,1155.28
2044-03-01,1106.95,1011.5,1175.89
2045-03-01,1100.9,1015.29,1178.72
2046-03-01,1099.76,1014.29,1177.4
2047-03-01,1093.2,1008.3,1169.74
2048-03-01,1093.8,1012.37,1175.62
2049-03-01,1102.95,1010.81,1178.49
2050-03-01,1099.22,991.23,1193.58
2051-03-01,1103.76,991.54,1190.85
2052-03-01,1112.22,992.86,1188.99
2053-03-01,1115.04,986.82,1179.46
2054-03-01,1096.45,996.21,1182.8
2055-03-01,1092.08,1009.35,1184.04
2056-03-01,1104.85,1016.42,1173.2
2057-03-01,1103.12,1017.11,1177.84
2058-03-01,1105.74,1009.79,1188.66
2059-03-01,1099.46,1017.75,1179.7
2060-03-01,1096.39,1011.83,1187.25
2061-03-01,1098.52,993.55,1192.43
2062-03-01,1094.6,993.2,1192.88
2063-03-01,1095.88,984.26,1187.36
2064-03-01,1093.22,999.69,1205.08
2065-03-01,1097.99,995.48,1196.74
2066-03-01,1101.95,993.39,1195.83
2067-03-01,1092.98,1004,1205.6
2068-03-01,1094.17,1011.32,1202.26
2069-03-01,1091.44,1007.42,1202.52
2070-03-01,1102.55,1003.73,1208.63
2071-03-01,1100.97,1006.32,1188.51
2072-03-01,1090.48,1005.79,1194.6
2073-03-01,1093.66,1014.9,1193.01
2074-03-01,1084.34,1013.36,1180.26
2075-03-01,1080.88,1014.32,1179.49
2076-03-01,1082.28,1009.2,1195.45
2077-03-01,1080.77,1005.72,1195.85
2078-03-01,1072.3,1000.17,1194.54
2079-03-01,1076.18,1010.19,1196.23
2080-03-01,1080.47,1010.74,1188.45
2081-03-01,1082.92,1010.68,1186.06
2082-03-01,1092.07,1011.02,1177.68
2083-03-01,1098.91,1001.22,1187.28
2084-03-01,1098.29,1009.09,1180.21
2085-03-01,1096.22,1010.41,1175.63
