"Date","median","lower_90ci","upper_90ci"
1994-01-01,1112.96,1056.99,1165.56
1995-01-01,1132.1,1082.45,1145.52
1996-01-01,1140.53,1094.84,1147.95
1997-01-01,1140.99,1104.4,1158.89
1998-01-01,1127.27,1094.41,1155.16
1999-01-01,1128.99,1092.12,1150.69
2000-01-01,1133.99,1093.49,1160.45
2001-01-01,1130.79,1096.76,1173.49
2002-01-01,1130.76,1100.02,1167.9
2003-01-01,1132.35,1096.81,1178.31
2004-01-01,1131.63,1087.2,1185.54
2005-01-01,1123.44,1087.59,1198.72
2006-01-01,1118.77,1080.54,1188.81
2007-01-01,1126.08,1074.94,1193.69
2008-01-01,1127.26,1077.51,1199.79
2009-01-01,1141.82,1084.74,1187.28
2010-01-01,1142.57,1103.61,1185.28
2011-01-01,1136.12,1088.52,1200.62
2012-01-01,1143.84,1091,1188.76
2013-01-01,1143.27,1099.4,1185.87
2014-01-01,1149.89,1097.54,1179.08
2015-01-01,1144.01,1088.49,1191.78
2016-01-01,1147.06,1090.96,1196.02
2017-01-01,1122.08,1072.55,1199.81
2018-01-01,1120.79,1077.72,1212.66
2019-01-01,1114.49,1077.34,1215.62
2020-01-01,1118.17,1085.29,1209.24
2021-01-01,1125.81,1096.76,1226.96
2022-01-01,1112.05,1094,1235.01
2023-01-01,1123.79,1084.69,1236.42
2024-01-01,1121.74,1071.39,1225.12
2025-01-01,1120.97,1068.13,1235.43
2026-01-01,1124.16,1074.95,1249.32
2027-01-01,1127.18,1079.88,1242.46
2028-01-01,1131.26,1094.81,1243.75
2029-01-01,1139.94,1095.71,1245.51
2030-01-01,1149.01,1094.19,1249.85
2031-01-01,1147.73,1080.42,1236.45
2032-01-01,1140.21,1088.77,1240.18
2033-01-01,1128.98,1078.93,1239.92
2034-01-01,1132.07,1070.47,1239.21
2035-01-01,1132.57,1068.64,1251.51
2036-01-01,1143.94,1070.56,1254.41
2037-01-01,1145.08,1075.65,1231.34
2038-01-01,1141.66,1076.19,1223.92
2039-01-01,1142.95,1076.86,1220.49
2040-01-01,1156.86,1087.49,1212.37
2041-01-01,1161.87,1074.31,1207.43
2042-01-01,1173.59,1056.38,1197.69
2043-01-01,1161.96,1057.86,1188.03
2044-01-01,1165.1,1065.92,1229.25
2045-01-01,1159.78,1051.91,1223.05
2046-01-01,1154.83,1063.85,1224.06
2047-01-01,1161.2,1066.92,1233.34
2048-01-01,1157.24,1072.47,1245.42
2049-01-01,1162.04,1062.07,1235.2
2050-01-01,1156.1,1065.97,1222.07
2051-01-01,1154.07,1057.79,1208.61
2052-01-01,1145.18,1052.35,1213.75
2053-01-01,1137.61,1049.16,1207.87
2054-01-01,1142.01,1067.28,1221.01
2055-01-01,1149.59,1069.54,1207.77
2056-01-01,1150.99,1047.32,1200.89
2057-01-01,1149.66,1049.66,1223.28
2058-01-01,1153.42,1058.92,1226.53
2059-01-01,1156.62,1045.88,1206.56
2060-01-01,1146.98,1037.69,1222.45
2061-01-01,1147.87,1050.3,1221.57
2062-01-01,1138.79,1033.36,1224.69
2063-01-01,1158.99,1041.76,1226.08
2064-01-01,1163.94,1053.51,1223.78
2065-01-01,1142.75,1048.94,1228.05
2066-01-01,1146.56,1057.85,1215.77
2067-01-01,1143.41,1050.31,1222.52
2068-01-01,1142.58,1036.34,1219.97
2069-01-01,1141.39,1051.37,1235.18
2070-01-01,1147.25,1054.24,1243.39
2071-01-01,1142.91,1066.45,1238.04
2072-01-01,1140.07,1079.24,1232.16
2073-01-01,1149.67,1065.18,1236.43
2074-01-01,1131.07,1060.48,1212.56
2075-01-01,1145.57,1063.74,1199.22
2076-01-01,1140.63,1050.15,1226.95
2077-01-01,1132.61,1058.34,1235.47
2078-01-01,1110.38,1054.71,1233.61
2079-01-01,1120.89,1072.23,1237.14
2080-01-01,1128.53,1065.86,1242.36
2081-01-01,1134.62,1082.26,1241.79
2082-01-01,1136.92,1085.05,1228.21
2083-01-01,1131.42,1086.26,1223.88
2084-01-01,1129.22,1089.19,1201.67
2085-01-01,1121.7,1074.6,1216.04
