"Date","median","lower_90ci","upper_90ci"
1994-06-01,160.87,153.91,167.37
1995-06-01,159.2,154.52,166.51
1996-06-01,157.76,151.84,167.61
1997-06-01,159.24,148.12,166.43
1998-06-01,159.33,148.89,167.05
1999-06-01,159.57,145.17,165.49
2000-06-01,159.01,142.44,165.49
2001-06-01,159.22,138.56,169.62
2002-06-01,157.72,135.02,170.19
2003-06-01,154.82,133.57,170.9
2004-06-01,154.45,131,171.54
2005-06-01,156.11,129.73,172.18
2006-06-01,154.86,123.94,170.78
2007-06-01,155.61,120.88,170.43
2008-06-01,158.03,120.5,173.07
2009-06-01,156.28,123.58,171.69
2010-06-01,156.69,120.84,172.44
2011-06-01,159.7,123.53,173.65
2012-06-01,161.95,123.99,173.81
2013-06-01,163.06,126.94,174.09
2014-06-01,163.85,124.14,176.54
2015-06-01,162,122.46,176.35
2016-06-01,162.26,126.04,177.06
2017-06-01,162,125.99,177.43
2018-06-01,161.66,125.17,179.65
2019-06-01,162.67,121.24,183.81
2020-06-01,163.7,120.4,185.89
2021-06-01,166.87,120.7,189.84
2022-06-01,169.54,121.43,193.41
2023-06-01,169.71,121.07,195.33
2024-06-01,168.54,118.68,195.37
2025-06-01,167.83,115.21,194.99
2026-06-01,166.13,114.74,197.94
2027-06-01,167.12,115.52,199.45
2028-06-01,167.84,117.2,198.81
2029-06-01,168.79,121.68,199.29
2030-06-01,165.45,122.95,201.81
2031-06-01,160.65,124.9,202.77
2032-06-01,155.91,126.14,200.81
2033-06-01,155.82,127.25,200.42
2034-06-01,152.58,123.95,196.06
2035-06-01,154.27,124.91,195.29
2036-06-01,155.43,125.63,197.33
2037-06-01,156.75,126.23,199.06
2038-06-01,158.45,124.42,195.21
2039-06-01,158.54,122.77,193.65
2040-06-01,157.05,124.41,191.88
2041-06-01,156.8,120.94,193.24
2042-06-01,155.95,122.54,192.63
2043-06-01,159.5,122.22,192.41
2044-06-01,158.37,121.53,192.52
2045-06-01,157.96,122.2,191.24
2046-06-01,158.98,123.62,188.83
2047-06-01,164,123.55,186.09
2048-06-01,165.1,121.22,187.72
2049-06-01,166.45,119.02,186.07
2050-06-01,166.4,119.62,185.42
2051-06-01,169.37,118.62,187.14
2052-06-01,172.23,117.59,185.67
2053-06-01,169.13,117.64,186.62
2054-06-01,171.26,117.88,188.3
2055-06-01,174.65,118.39,188.91
2056-06-01,170.79,117.93,188.84
2057-06-01,170.26,116.45,188.08
2058-06-01,169.33,114.37,190.96
2059-06-01,167.38,112.23,192.85
2060-06-01,168.69,112.85,191.65
2061-06-01,170.79,114.13,192
2062-06-01,171.07,111.36,193.77
2063-06-01,172.41,111.68,197.71
2064-06-01,175.01,112.8,199.56
2065-06-01,177.19,112.52,196.58
2066-06-01,174.65,112.04,197.1
2067-06-01,173.12,110,196.46
2068-06-01,172.21,109.58,197.21
2069-06-01,173.04,111.07,198.33
2070-06-01,171.82,110.11,195.39
2071-06-01,170.76,110.25,195.99
2072-06-01,169.93,108.99,197.06
2073-06-01,170.89,109.25,197.1
2074-06-01,170.64,107.85,196.96
2075-06-01,169.45,105.46,199.94
2076-06-01,173.02,105.07,204.2
2077-06-01,168.64,105.91,206.13
2078-06-01,166,105.3,207.92
2079-06-01,167.82,107.12,208.29
2080-06-01,167.96,105.64,208.88
2081-06-01,167.04,104.13,206.73
2082-06-01,163.94,105.04,207.35
2083-06-01,170.53,107.02,206.33
2084-06-01,166.42,107.46,211.41
2085-06-01,168.75,104.68,212.17
