"Date","median","lower_90ci","upper_90ci"
1994-01-01,2097,2071,2130
1995-01-01,2100,2077,2115
1996-01-01,2101,2072,2131
1997-01-01,2093,2078,2143
1998-01-01,2097,2079,2132
1999-01-01,2100,2077,2134
2000-01-01,2099,2079,2130
2001-01-01,2102,2076,2136
2002-01-01,2108,2074,2125
2003-01-01,2106,2066,2129
2004-01-01,2114,2066,2124
2005-01-01,2117,2052,2137
2006-01-01,2115,2060,2138
2007-01-01,2107,2061,2150
2008-01-01,2098,2064,2149
2009-01-01,2103,2049,2149
2010-01-01,2100,2065,2161
2011-01-01,2097,2066,2161
2012-01-01,2103,2058,2154
2013-01-01,2102,2050,2157
2014-01-01,2101,2041,2161
2015-01-01,2097,2039,2172
2016-01-01,2095,2038,2169
2017-01-01,2092,2041,2173
2018-01-01,2090,2040,2185
2019-01-01,2093,2041,2189
2020-01-01,2100,2035,2177
2021-01-01,2094,2018,2183
2022-01-01,2109,2005,2192
2023-01-01,2112,1995,2195
2024-01-01,2111,1990,2188
2025-01-01,2108,1985,2193
2026-01-01,2122,1976,2200
2027-01-01,2120,1980,2205
2028-01-01,2123,1968,2223
2029-01-01,2117,1967,2226
2030-01-01,2107,1972,2227
2031-01-01,2101,1970,2232
2032-01-01,2096,1954,2223
2033-01-01,2097,1936,2206
2034-01-01,2101,1909,2195
2035-01-01,2089,1915,2193
2036-01-01,2085,1906,2198
2037-01-01,2093,1890,2192
2038-01-01,2096,1883,2191
2039-01-01,2092,1876,2189
2040-01-01,2086,1886,2189
2041-01-01,2092,1876,2177
2042-01-01,2085,1902,2180
2043-01-01,2088,1904,2191
2044-01-01,2082,1906,2190
2045-01-01,2084,1900,2184
2046-01-01,2088,1887,2195
2047-01-01,2080,1872,2195
2048-01-01,2079,1881,2206
2049-01-01,2070,1880,2206
2050-01-01,2064,1879,2217
2051-01-01,2062,1882,2214
2052-01-01,2053,1879,2220
2053-01-01,2045,1881,2214
2054-01-01,2047,1886,2209
2055-01-01,2058,1888,2205
2056-01-01,2052,1890,2195
2057-01-01,2047,1903,2190
2058-01-01,2051,1889,2195
2059-01-01,2053,1879,2191
2060-01-01,2054,1875,2208
2061-01-01,2054,1896,2225
2062-01-01,2058,1885,2223
2063-01-01,2059,1878,2233
2064-01-01,2064,1886,2238
2065-01-01,2063,1904,2242
2066-01-01,2067,1904,2254
2067-01-01,2056,1911,2275
2068-01-01,2057,1919,2292
2069-01-01,2054,1923,2302
2070-01-01,2059,1915,2292
2071-01-01,2054,1918,2287
2072-01-01,2060,1912,2302
2073-01-01,2050,1916,2301
2074-01-01,2055,1920,2300
2075-01-01,2051,1923,2309
2076-01-01,2050,1925,2292
2077-01-01,2077,1950,2286
2078-01-01,2063,1937,2277
2079-01-01,2075,1953,2284
2080-01-01,2075,1953,2270
2081-01-01,2084,1956,2260
2082-01-01,2077,1959,2241
2083-01-01,2080,1961,2249
2084-01-01,2078,1957,2248
2085-01-01,2077,1946,2244
