"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.92,34.61,40.41
1995-06-01,38.29,35.49,40.06
1996-06-01,38.09,36.02,39.36
1997-06-01,37.7,34.69,38.86
1998-06-01,38.08,35.33,39.55
1999-06-01,37.44,35.62,39.4
2000-06-01,36.34,35.17,39.44
2001-06-01,36.35,34.32,39.33
2002-06-01,36.91,33.44,39.5
2003-06-01,38.12,33.18,39.64
2004-06-01,38.29,35.23,39.5
2005-06-01,36.9,35.56,40.08
2006-06-01,37.38,35.45,39.92
2007-06-01,38.11,35.01,40.25
2008-06-01,38.86,35.81,40.42
2009-06-01,38.3,36.09,40.63
2010-06-01,38.87,36.51,40.32
2011-06-01,39.09,36.43,40.35
2012-06-01,38.45,36.34,40.92
2013-06-01,38.95,36.64,41.26
2014-06-01,38.98,36.25,41.8
2015-06-01,39.69,36.55,42.54
2016-06-01,39.99,37.28,42.9
2017-06-01,39.92,37.25,43.15
2018-06-01,39.67,37.11,43.81
2019-06-01,39.46,36.46,43.57
2020-06-01,39.41,36.09,44.23
2021-06-01,39.2,35.64,44.83
2022-06-01,38.47,36.52,45.67
2023-06-01,38.22,36.24,46.11
2024-06-01,37.84,36.19,45.49
2025-06-01,37.73,35.75,44.34
2026-06-01,37.7,35.2,44.8
2027-06-01,39.08,35.32,46.22
2028-06-01,40.23,34.6,46.08
2029-06-01,39.59,34.81,45.28
2030-06-01,39.81,34.71,45.67
2031-06-01,40.54,35.17,46.97
2032-06-01,40.57,35.28,47.41
2033-06-01,40.54,34.25,47.14
2034-06-01,40.73,33.7,45.13
2035-06-01,40.18,33.4,45.57
2036-06-01,40.93,33.11,45.45
2037-06-01,41.08,32.7,46.1
2038-06-01,40.79,32.64,44.75
2039-06-01,41.1,31.92,44.21
2040-06-01,40.64,31.59,43.15
2041-06-01,40.38,32.79,43.77
2042-06-01,40.42,33.57,44.33
2043-06-01,40.4,33.45,43.93
2044-06-01,40.37,33.69,44.94
2045-06-01,40.18,32.28,44.15
2046-06-01,40.31,31.65,42.59
2047-06-01,39.75,31.2,42.83
2048-06-01,39.25,30.58,43.75
2049-06-01,39.55,30.21,44.03
2050-06-01,40.07,30.6,43.19
2051-06-01,39.46,31.49,43.73
2052-06-01,40.29,31.37,45.38
2053-06-01,40.42,32.75,44.74
2054-06-01,40.92,33.03,45.36
2055-06-01,41.44,33.14,46.24
2056-06-01,41.56,33.08,46.05
2057-06-01,40.85,33.45,46.57
2058-06-01,39.92,33.83,45.87
2059-06-01,40.49,34.05,46.22
2060-06-01,40.49,34.03,46.44
2061-06-01,40.66,34.11,46.86
2062-06-01,40.56,33.61,46.87
2063-06-01,40.32,33.58,47.53
2064-06-01,40.63,34.42,48.3
2065-06-01,40.34,34.24,49.56
2066-06-01,40.67,33.19,48.76
2067-06-01,40.71,33.48,49.36
2068-06-01,40.3,33.68,50.24
2069-06-01,40.83,34.12,50.06
2070-06-01,40.68,35.03,50.05
2071-06-01,40.4,35.01,50.2
2072-06-01,40.19,34.39,50.15
2073-06-01,40.15,34.82,50.38
2074-06-01,40.36,34.59,49.27
2075-06-01,41.36,35.47,48.76
2076-06-01,42.1,35.39,50.43
2077-06-01,41.66,35.19,50.07
2078-06-01,41.87,35.15,49.74
2079-06-01,42.31,34.72,49.87
2080-06-01,42.1,33.95,49.31
2081-06-01,41.59,34.6,48.7
2082-06-01,40.55,35.46,46.21
2083-06-01,40.12,34.56,46.25
2084-06-01,40.62,34.21,47.28
2085-06-01,41.5,32.29,47.44
