"Date","median","lower_90ci","upper_90ci"
1994-03-01,810.45,794.31,819.79
1995-03-01,807.53,792.49,820
1996-03-01,805.24,788.34,815.41
1997-03-01,804.39,792.86,813.05
1998-03-01,807.79,796.97,815.76
1999-03-01,809.14,798.47,818.96
2000-03-01,810.54,795.31,818.26
2001-03-01,808.94,790.78,825.16
2002-03-01,812.49,789.62,825.67
2003-03-01,816.14,800.65,825.78
2004-03-01,811.01,794.3,826.42
2005-03-01,814.86,792.14,829.75
2006-03-01,810.3,788.38,829.79
2007-03-01,817.38,783.17,828.89
2008-03-01,811.19,788.75,832.02
2009-03-01,810.22,791.96,833.78
2010-03-01,812.16,796.6,829.44
2011-03-01,814.89,795.07,835.33
2012-03-01,814.93,792.57,834.85
2013-03-01,815.76,792.18,825.08
2014-03-01,810.5,788.66,824.59
2015-03-01,811.78,790.15,830.55
2016-03-01,812.16,796.36,832.66
2017-03-01,815.27,799.35,831.16
2018-03-01,815.31,794.82,830.2
2019-03-01,817.67,796.11,831.42
2020-03-01,820.05,793.39,831.79
2021-03-01,814.55,793.84,841.78
2022-03-01,807.99,788.01,840.03
2023-03-01,811.58,792.8,838.09
2024-03-01,813.13,804.66,837.55
2025-03-01,812.21,796.38,839.61
2026-03-01,810.38,801.72,840.33
2027-03-01,815.68,797.23,838.62
2028-03-01,810.7,796.23,843.48
2029-03-01,816.09,790.54,845.82
2030-03-01,819.4,788.06,849.88
2031-03-01,821.25,788.79,854.37
2032-03-01,818.83,785.87,856.18
2033-03-01,818.55,785.97,852.67
2034-03-01,823.81,782.38,851.75
2035-03-01,822.9,778.74,863.66
2036-03-01,827.22,773.81,875.67
2037-03-01,828.18,771.33,866.04
2038-03-01,830.41,768.04,876.18
2039-03-01,832.89,765.32,881.12
2040-03-01,835.13,768.95,890.75
2041-03-01,837.14,764,893.17
2042-03-01,841.97,761.89,892.95
2043-03-01,845.73,764.14,892.6
2044-03-01,847,762.88,904.72
2045-03-01,848.9,759.35,904.04
2046-03-01,844.05,763.13,906.52
2047-03-01,844.99,755.53,901.31
2048-03-01,844.42,759.26,897.04
2049-03-01,841.93,750.24,904.77
2050-03-01,837.95,743.68,908.41
2051-03-01,840.22,746.19,898.46
2052-03-01,839.84,754.95,901.08
2053-03-01,839.84,752.56,896.77
2054-03-01,833.89,748.58,898.02
2055-03-01,836.5,752.86,899.56
2056-03-01,838.59,754.85,896.56
2057-03-01,836.09,754.25,905.34
2058-03-01,842.72,752.73,905.26
2059-03-01,837.33,762.69,911.53
2060-03-01,837.51,763.94,909.16
2061-03-01,828.33,764.39,912.22
2062-03-01,827.82,763.06,911.19
2063-03-01,824.08,756.53,912.98
2064-03-01,826.88,756.56,917.64
2065-03-01,823.72,759.55,907.27
2066-03-01,821.91,764.46,902.95
2067-03-01,820.95,765.94,911.2
2068-03-01,820.74,763.87,909.4
2069-03-01,820.49,763.36,904.85
2070-03-01,821.12,762.31,900.97
2071-03-01,819.18,761.76,899.76
2072-03-01,818.21,763.59,901.64
2073-03-01,809.14,762.61,902.62
2074-03-01,811.2,765.84,888.24
2075-03-01,811.32,763.74,894.68
2076-03-01,812.06,766.74,895.36
2077-03-01,812.25,767.88,901.05
2078-03-01,809.49,763.48,901.47
2079-03-01,809.16,770.2,897.76
2080-03-01,816.57,772.18,906.07
2081-03-01,816.15,773.37,904.63
2082-03-01,823.62,767.71,899.05
2083-03-01,825.98,769.09,901.53
2084-03-01,820.93,766.9,900.93
2085-03-01,815.59,769.45,904.66
