"Date","median","lower_90ci","upper_90ci"
1994-01-01,1342.57,1322.27,1382.05
1995-01-01,1359.5,1338.8,1382.7
1996-01-01,1361.76,1340.76,1379.25
1997-01-01,1359.81,1334.53,1388.63
1998-01-01,1361.97,1332.48,1385.39
1999-01-01,1365.82,1338.72,1383.07
2000-01-01,1368.22,1345.72,1388.8
2001-01-01,1366.81,1348.7,1395.22
2002-01-01,1368.22,1336.66,1401.31
2003-01-01,1371.8,1345.76,1411.97
2004-01-01,1370.84,1343.25,1411.68
2005-01-01,1366.01,1352.53,1421.09
2006-01-01,1368.76,1348.35,1415.31
2007-01-01,1372.17,1350.99,1425.9
2008-01-01,1370.96,1353.29,1419.56
2009-01-01,1376.13,1361.5,1421.24
2010-01-01,1379.78,1361.93,1428.72
2011-01-01,1380.93,1361.1,1414.93
2012-01-01,1387.41,1356.68,1415.45
2013-01-01,1393.24,1350.35,1421.1
2014-01-01,1394.02,1356.45,1425.12
2015-01-01,1400.34,1360.76,1428.76
2016-01-01,1402.46,1366.88,1432.92
2017-01-01,1394.85,1369.49,1443.32
2018-01-01,1383.29,1369.15,1451.31
2019-01-01,1387.39,1364.72,1462.94
2020-01-01,1382.8,1365.98,1452.32
2021-01-01,1390.77,1364.66,1455.4
2022-01-01,1386.49,1351.38,1465.14
2023-01-01,1385.63,1340.19,1455.44
2024-01-01,1386.01,1344.3,1461.65
2025-01-01,1379.17,1353.53,1469.23
2026-01-01,1398.09,1357.4,1457.48
2027-01-01,1395.24,1355.67,1448.04
2028-01-01,1389.85,1356.83,1457.26
2029-01-01,1391.78,1359.18,1460.89
2030-01-01,1393.6,1356.38,1468.32
2031-01-01,1398.94,1355.97,1453.65
2032-01-01,1394.33,1360.6,1461.35
2033-01-01,1391.26,1366.36,1454.91
2034-01-01,1388.29,1369.55,1455.95
2035-01-01,1403.28,1363.79,1456.28
2036-01-01,1410.01,1363.7,1460.38
2037-01-01,1402.87,1362.96,1462.07
2038-01-01,1410.39,1361.21,1464.14
2039-01-01,1402,1353.32,1462.03
2040-01-01,1404.91,1352.4,1467.39
2041-01-01,1407.23,1346.1,1463.94
2042-01-01,1405.02,1339.93,1454.87
2043-01-01,1409.82,1336.61,1464.02
2044-01-01,1409.22,1350.91,1468.22
2045-01-01,1399.11,1346.98,1464.68
2046-01-01,1399.87,1345.58,1456.68
2047-01-01,1406.88,1343.78,1455.56
2048-01-01,1416.97,1347.38,1455.28
2049-01-01,1417.58,1351.82,1446.78
2050-01-01,1419.85,1357.22,1446.47
2051-01-01,1407.82,1348,1441.34
2052-01-01,1412.61,1349.94,1448.63
2053-01-01,1413.31,1350.11,1456.67
2054-01-01,1411.36,1346.34,1476.44
2055-01-01,1418,1356.49,1480.39
2056-01-01,1410.18,1355.81,1488.51
2057-01-01,1403.42,1353.15,1489.51
2058-01-01,1405.97,1351.72,1483.95
2059-01-01,1397.27,1346.79,1479.91
2060-01-01,1401.17,1347.8,1472.59
2061-01-01,1403.68,1344.49,1469.68
2062-01-01,1402.24,1341.21,1468.08
2063-01-01,1414.8,1324.81,1461.77
2064-01-01,1416.75,1327.54,1456.43
2065-01-01,1421.02,1337.09,1463.07
2066-01-01,1409.71,1339.76,1461.87
2067-01-01,1409.56,1332.65,1464.59
2068-01-01,1407.56,1321.6,1474.17
2069-01-01,1416.63,1333.89,1470.29
2070-01-01,1407.52,1334.28,1458.19
2071-01-01,1403.15,1348.36,1465.99
2072-01-01,1408.43,1352.46,1471.06
2073-01-01,1402.67,1346.75,1469.03
2074-01-01,1396.55,1336.48,1460.57
2075-01-01,1398.01,1330.68,1471.83
2076-01-01,1396.08,1342.35,1473.35
2077-01-01,1388.18,1342.77,1464.73
2078-01-01,1381.11,1338.92,1467.47
2079-01-01,1382.51,1344.75,1474.07
2080-01-01,1401.92,1343.54,1474.33
2081-01-01,1416.99,1346.14,1478.26
2082-01-01,1407.96,1340.88,1477.77
2083-01-01,1392.17,1336.6,1473.35
2084-01-01,1411.3,1336.44,1465.64
2085-01-01,1420.49,1327.38,1464.61
