"Date","median","lower_90ci","upper_90ci"
1994-01-01,612.34,584.93,628.3
1995-01-01,620.16,591.67,632.14
1996-01-01,609.95,595.18,623.76
1997-01-01,608.54,594.4,626.2
1998-01-01,608.72,587.81,625.05
1999-01-01,614,586.91,633.06
2000-01-01,612.14,591.86,639.09
2001-01-01,613.66,602.37,641.04
2002-01-01,610.62,602.43,642.21
2003-01-01,609.43,599.47,638.84
2004-01-01,610.86,587.51,631.17
2005-01-01,619.56,582.7,630.12
2006-01-01,609.46,578.64,634.01
2007-01-01,613.72,586.76,640.11
2008-01-01,614.51,585.41,651.4
2009-01-01,622.95,581.38,653.79
2010-01-01,632.14,584.02,660.47
2011-01-01,631.98,586.04,660.24
2012-01-01,631.26,594.16,654.76
2013-01-01,639.1,598.37,660.37
2014-01-01,640.74,594.57,672.42
2015-01-01,636.2,599.71,673.59
2016-01-01,640.78,593.25,679.19
2017-01-01,644.89,580.48,682.13
2018-01-01,648.52,579.38,688.57
2019-01-01,644.32,574.02,690.08
2020-01-01,640.76,568.2,702.57
2021-01-01,644,575.19,705.78
2022-01-01,641.94,581.74,715.33
2023-01-01,649.22,585.43,715.1
2024-01-01,640.67,578.67,718.35
2025-01-01,643.76,577.18,714.05
2026-01-01,650.99,580.81,718.58
2027-01-01,654.5,600.84,715.5
2028-01-01,660.22,589.98,710.96
2029-01-01,651.28,596.64,713.12
2030-01-01,649.21,597.25,705.03
2031-01-01,650.05,600.85,707.09
2032-01-01,647.21,596.72,701.95
2033-01-01,636.97,597.98,700.56
2034-01-01,637.15,591.78,700.21
2035-01-01,638.1,585.95,703.85
2036-01-01,642.54,600.97,706.03
2037-01-01,645.11,603.15,707.98
2038-01-01,644.07,605.14,712.58
2039-01-01,645.43,602.42,713.55
2040-01-01,642.1,598.11,712.97
2041-01-01,630.87,588.22,726.78
2042-01-01,617.64,583.84,736.56
2043-01-01,616.85,581.6,722.24
2044-01-01,634.92,584.11,723.59
2045-01-01,631.29,579.75,733.34
2046-01-01,624.2,582.4,727.6
2047-01-01,624.34,591.27,730.18
2048-01-01,628.3,598.18,726.56
2049-01-01,621.17,601.13,721
2050-01-01,622.62,600.78,708.76
2051-01-01,619.67,602.06,712.88
2052-01-01,617.91,595.84,703.53
2053-01-01,618.03,595.92,698.51
2054-01-01,638,597.57,698.07
2055-01-01,642.76,606.81,703.98
2056-01-01,624.4,600.25,699.55
2057-01-01,629.53,599.72,694.75
2058-01-01,634.6,604.88,700.5
2059-01-01,628.58,601.13,700.51
2060-01-01,638.29,609.52,703.14
2061-01-01,637.99,610.41,709.62
2062-01-01,632.9,611,719.47
2063-01-01,637.7,609.08,718.97
2064-01-01,649.7,609.97,724.08
2065-01-01,653.49,612.18,724.56
2066-01-01,652.95,600.33,721.05
2067-01-01,641.56,609.61,722.3
2068-01-01,638.96,613.76,722.26
2069-01-01,635.91,616.58,735.95
2070-01-01,628.95,612.8,736.87
2071-01-01,632.78,611.63,728.37
2072-01-01,637.18,619.56,727.18
2073-01-01,639.89,619.58,744.26
2074-01-01,639.6,603.98,739.77
2075-01-01,639.04,597.07,727.63
2076-01-01,638.6,605.89,722.79
2077-01-01,642,600.15,716.21
2078-01-01,636.95,600.21,712.18
2079-01-01,651.23,598.28,719.08
2080-01-01,660.09,595.88,719.43
2081-01-01,664.8,593.91,727.13
2082-01-01,662.76,602.92,736.92
2083-01-01,662.18,605.03,737.03
2084-01-01,657.28,595.67,730.96
2085-01-01,655.67,586.21,713.6
