"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.88,125.4,140.34
1995-06-01,133.43,128.35,137.31
1996-06-01,134.42,127.61,137.38
1997-06-01,134.57,124.31,137.88
1998-06-01,134.46,124.03,139.09
1999-06-01,134.04,126.62,138.86
2000-06-01,133.31,127.08,138.6
2001-06-01,133.76,125.72,139.63
2002-06-01,131.84,124.3,139.34
2003-06-01,130.31,124.19,140.7
2004-06-01,130,122.93,141.25
2005-06-01,131.36,122.18,140.23
2006-06-01,129.65,118.17,143.05
2007-06-01,129.84,118.14,142.21
2008-06-01,129.03,116.65,145.22
2009-06-01,130.26,116.74,142.56
2010-06-01,130.24,117.87,145.61
2011-06-01,130.96,119.74,147.29
2012-06-01,130.27,119.26,150.05
2013-06-01,130.14,118.71,151.75
2014-06-01,131.41,118.17,153.68
2015-06-01,133.16,116.89,154.72
2016-06-01,129.4,119.5,155.55
2017-06-01,128.93,116.63,156
2018-06-01,129.81,116.69,158.24
2019-06-01,129.22,119.73,159.28
2020-06-01,131.24,118.29,159.65
2021-06-01,130.54,118.18,162.02
2022-06-01,131.4,117.57,166.66
2023-06-01,131.53,117.12,168.55
2024-06-01,131.37,116.29,165.77
2025-06-01,132.54,115.88,165.55
2026-06-01,132.99,115.18,166.03
2027-06-01,133.5,115.76,167.64
2028-06-01,134.89,115.36,167.58
2029-06-01,137.86,114.48,168.13
2030-06-01,138.14,114.2,170.77
2031-06-01,136.52,112.82,172.96
2032-06-01,138.15,114.38,172.07
2033-06-01,140.32,110.94,172.82
2034-06-01,139.94,109.3,169.87
2035-06-01,136.83,107.1,168.09
2036-06-01,140.34,106.51,168.62
2037-06-01,140.13,104.6,171.41
2038-06-01,139.05,105.3,168.42
2039-06-01,139.13,102.99,167.37
2040-06-01,138.24,102.68,169.17
2041-06-01,136.88,103.63,172.44
2042-06-01,138.22,104.24,170.95
2043-06-01,138.48,104.28,170.51
2044-06-01,139.48,104.26,171.4
2045-06-01,139.04,104.64,169.66
2046-06-01,139.9,106.08,167.31
2047-06-01,139.08,106.34,169.69
2048-06-01,137.58,105.37,171.13
2049-06-01,139.79,103.91,171.64
2050-06-01,137.17,105.75,171.44
2051-06-01,134.58,106.27,169.23
2052-06-01,139.08,105.83,171.52
2053-06-01,138.33,106.75,169.76
2054-06-01,136.61,105.89,169.49
2055-06-01,134.72,108.2,173.67
2056-06-01,136,111.17,172.81
2057-06-01,135.28,110.52,175.6
2058-06-01,135.87,110.05,176.03
2059-06-01,137.55,109.64,176.07
2060-06-01,137.63,108.29,176.06
2061-06-01,138.14,109.68,174.2
2062-06-01,138.76,109.31,175.66
2063-06-01,137.82,109.66,175.68
2064-06-01,137.58,108.61,178.5
2065-06-01,134.95,110.12,180.86
2066-06-01,136.45,112.01,180.51
2067-06-01,136.72,112.28,179.21
2068-06-01,139.45,113.41,180.9
2069-06-01,140.2,113.3,182.04
2070-06-01,139.92,113.07,182.7
2071-06-01,139.13,110.79,179.98
2072-06-01,136.54,110.02,178.99
2073-06-01,137.35,110.89,181.77
2074-06-01,137.74,110.49,181.66
2075-06-01,137.74,109.45,180.62
2076-06-01,135.9,108.97,183.54
2077-06-01,133.96,109.33,181.56
2078-06-01,133.52,109.4,180.96
2079-06-01,136.03,109.7,181.9
2080-06-01,135.64,110.1,182.18
2081-06-01,138.23,108.57,183.95
2082-06-01,133.26,108.7,177.95
2083-06-01,133.65,108.12,178.04
2084-06-01,133.56,107.2,182.26
2085-06-01,135.74,104.33,184.54
