"Date","median","lower_90ci","upper_90ci"
1994-03-01,1239.09,1219.77,1260.27
1995-03-01,1238.96,1222.71,1253.63
1996-03-01,1247.81,1219.35,1259.23
1997-03-01,1247.43,1230.86,1261.53
1998-03-01,1237.19,1231.26,1271.8
1999-03-01,1246.86,1228.55,1272.39
2000-03-01,1244.64,1225.2,1277.02
2001-03-01,1241.04,1215.78,1274.09
2002-03-01,1244.7,1220.25,1280.2
2003-03-01,1244.36,1220.81,1281.7
2004-03-01,1252.36,1223.88,1292.54
2005-03-01,1261.89,1226.36,1305.85
2006-03-01,1256.27,1225.63,1289.19
2007-03-01,1261.02,1229.82,1295.25
2008-03-01,1262.9,1234.85,1303.06
2009-03-01,1256.31,1229.9,1307.91
2010-03-01,1250.76,1234.46,1311.02
2011-03-01,1258.36,1230.95,1316.73
2012-03-01,1255.19,1221.17,1318.37
2013-03-01,1254.48,1223.47,1321.78
2014-03-01,1247.45,1220.3,1313.73
2015-03-01,1263.25,1215.4,1318.57
2016-03-01,1268.88,1206.58,1315.08
2017-03-01,1277.37,1220.31,1313.53
2018-03-01,1265.01,1238.5,1322.25
2019-03-01,1271.6,1225.08,1319.08
2020-03-01,1273.8,1215.43,1341.38
2021-03-01,1284.95,1213.61,1354.44
2022-03-01,1279.46,1209.69,1346
2023-03-01,1279.3,1212.87,1343.51
2024-03-01,1272.89,1213.09,1340.59
2025-03-01,1273.39,1218.28,1340.35
2026-03-01,1274.81,1212.44,1336.22
2027-03-01,1271.09,1219.1,1330.74
2028-03-01,1278.02,1209.32,1333.33
2029-03-01,1285.88,1219.12,1347.83
2030-03-01,1283.7,1223.16,1347.83
2031-03-01,1293.14,1224.93,1349.43
2032-03-01,1301.81,1218.78,1353.48
2033-03-01,1305.21,1223.02,1351.44
2034-03-01,1302.18,1219.41,1348.71
2035-03-01,1313.04,1221.47,1342.57
2036-03-01,1309.37,1222.06,1354.4
2037-03-01,1307.61,1220.43,1350.98
2038-03-01,1306.97,1218.79,1347.06
2039-03-01,1309.03,1219.55,1350.78
2040-03-01,1297.05,1230.7,1360.99
2041-03-01,1299.09,1216.18,1359.39
2042-03-01,1308,1210.01,1363.3
2043-03-01,1315.75,1213.71,1355.8
2044-03-01,1311.8,1216.55,1371.28
2045-03-01,1311.52,1227.64,1374.22
2046-03-01,1312.87,1233.79,1380.09
2047-03-01,1305.38,1235.7,1376.03
2048-03-01,1290.02,1231.92,1357.02
2049-03-01,1294.99,1222.66,1361.39
2050-03-01,1291.64,1217.46,1361.95
2051-03-01,1291.28,1216.06,1353.35
2052-03-01,1300.33,1216.73,1355.73
2053-03-01,1294.57,1222.26,1348.2
2054-03-01,1297.5,1219.86,1362.48
2055-03-01,1292.38,1214.16,1363.61
2056-03-01,1285.69,1210.5,1369.13
2057-03-01,1276.63,1213.82,1372.27
2058-03-01,1284.41,1210.34,1363.69
2059-03-01,1273.64,1212.75,1351.95
2060-03-01,1284.92,1222.87,1349.03
2061-03-01,1290.91,1224.51,1338.89
2062-03-01,1288.61,1230.45,1331.62
2063-03-01,1283.82,1233.37,1337.26
2064-03-01,1286.34,1233.06,1344.99
2065-03-01,1285.89,1236.1,1335.62
2066-03-01,1301.5,1239.8,1336.28
2067-03-01,1304.01,1235.24,1336.42
2068-03-01,1299.82,1229.75,1346.93
2069-03-01,1302.59,1228.73,1352.27
2070-03-01,1301.68,1225.14,1352.96
2071-03-01,1295.43,1228.51,1361.44
2072-03-01,1291.5,1222.21,1359.28
2073-03-01,1294.86,1224.73,1355.57
2074-03-01,1301.53,1210.12,1341.86
2075-03-01,1299.21,1217.35,1362.12
2076-03-01,1299.07,1215.23,1351.83
2077-03-01,1309.43,1208.65,1368.71
2078-03-01,1303.83,1218.81,1381.03
2079-03-01,1303.21,1218.76,1382.57
2080-03-01,1305.39,1229.31,1375.24
2081-03-01,1297.74,1236.69,1377.73
2082-03-01,1305.77,1241.91,1367.17
2083-03-01,1314.23,1244.89,1383.27
2084-03-01,1309.98,1246.92,1376.1
2085-03-01,1319.2,1247.24,1386.89
