"Date","median","lower_90ci","upper_90ci"
1994-09-01,605.7,582.49,617.8
1995-09-01,602.36,590.47,610.22
1996-09-01,601.41,592.9,608.53
1997-09-01,598.64,596.83,617.36
1998-09-01,598.44,593.79,609.88
1999-09-01,595.92,589.42,605.94
2000-09-01,590.76,582.43,606.37
2001-09-01,591.31,584.76,604.39
2002-09-01,591.14,578.4,600.83
2003-09-01,586.45,579.19,596.69
2004-09-01,582.72,579.71,597.13
2005-09-01,580.74,575.23,595.36
2006-09-01,580.41,571.7,598.81
2007-09-01,580.55,568.81,596.07
2008-09-01,585.55,556.58,598.37
2009-09-01,582.31,557.78,597.48
2010-09-01,584.66,558.67,602.05
2011-09-01,576.84,553.66,605.56
2012-09-01,578.28,549.62,608.13
2013-09-01,580.35,545.9,612.61
2014-09-01,585.54,541.31,604.45
2015-09-01,582.69,534.37,601.49
2016-09-01,585.62,521.35,603.46
2017-09-01,581.55,515.42,605.58
2018-09-01,572.81,519.24,608.39
2019-09-01,570.41,514.22,608
2020-09-01,575.06,504.81,609.37
2021-09-01,571.96,507.19,613.76
2022-09-01,569.39,509.78,612.07
2023-09-01,566.83,503.14,617.64
2024-09-01,566.04,503.86,616.52
2025-09-01,564.24,509.9,608.58
2026-09-01,564.29,503.39,609.6
2027-09-01,566.56,497.76,607.74
2028-09-01,566.7,506.18,606.04
2029-09-01,562.98,507.21,611.49
2030-09-01,567.79,499.06,615.7
2031-09-01,564.78,490.02,616.48
2032-09-01,564.74,491.92,621.4
2033-09-01,562.76,490.44,622.11
2034-09-01,560.19,483.41,628.29
2035-09-01,565.58,477.7,623.69
2036-09-01,567.66,483.68,620.32
2037-09-01,571.17,483.08,619.9
2038-09-01,575.61,486.71,617.54
2039-09-01,571.48,486.34,615.39
2040-09-01,570.18,480.29,612.27
2041-09-01,572.12,474.62,616.13
2042-09-01,570.72,471.99,617.7
2043-09-01,576.64,468.38,620.62
2044-09-01,573.24,466.22,620.4
2045-09-01,574.54,464.2,621.21
2046-09-01,573.86,465.58,624.14
2047-09-01,574.48,466.91,627.61
2048-09-01,572.95,462.72,621.76
2049-09-01,569.41,464.64,622.24
2050-09-01,568.4,462.84,623.36
2051-09-01,566.62,454.2,619.23
2052-09-01,567.77,452.24,610.4
2053-09-01,571.6,451.97,613.92
2054-09-01,572.39,450.64,616.63
2055-09-01,569,445.91,619.72
2056-09-01,567.31,448.16,616.64
2057-09-01,569.28,452.46,617.19
2058-09-01,573.29,440.36,621.9
2059-09-01,572.42,439.68,616.34
2060-09-01,570.86,444.08,613.51
2061-09-01,574.46,453.47,619.81
2062-09-01,573.74,454.81,613.31
2063-09-01,575.31,457.01,616.23
2064-09-01,574.9,463.17,615.27
2065-09-01,575.6,466.22,616.67
2066-09-01,574.34,459.71,620.24
2067-09-01,570.41,453.13,627.06
2068-09-01,573.11,452.32,629.52
2069-09-01,568.9,448.94,626.94
2070-09-01,572.36,449.48,623.11
2071-09-01,571.04,449.69,620.59
2072-09-01,569.18,458.23,623.12
2073-09-01,563.18,465.1,618.27
2074-09-01,570.5,468.52,614.09
2075-09-01,569.07,474.56,613.87
2076-09-01,567.05,473.83,609.69
2077-09-01,563.64,478.12,610.82
2078-09-01,562.98,470.21,616.37
2079-09-01,565.07,466.31,614.58
2080-09-01,571.1,467.08,614.9
2081-09-01,567.45,467.72,616.16
2082-09-01,572.51,470.21,616.55
2083-09-01,570.32,474.48,616.28
2084-09-01,569.67,474.21,618.56
2085-09-01,569.13,474.71,621.09
