"Date","median","lower_90ci","upper_90ci"
1994-09-01,606.85,591.01,625
1995-09-01,606.37,593.35,614.92
1996-09-01,606.86,597.96,615.98
1997-09-01,604.78,597.76,620.08
1998-09-01,605.36,595.4,610.72
1999-09-01,601.84,594.2,611.36
2000-09-01,599.22,586.26,603.91
2001-09-01,596.06,585.98,608.46
2002-09-01,592.78,580.73,604.91
2003-09-01,589.42,582.5,606.65
2004-09-01,587.1,574.89,608.99
2005-09-01,584.76,571.16,609.57
2006-09-01,587.61,569.89,614.06
2007-09-01,586.18,567.41,612.37
2008-09-01,586.76,565.79,615.52
2009-09-01,584.12,565.83,614.43
2010-09-01,582.14,568.13,616.13
2011-09-01,583.54,570.96,618.43
2012-09-01,578.75,566.28,618.12
2013-09-01,582.53,562.22,617.25
2014-09-01,578.3,559.27,614.78
2015-09-01,571.5,552.23,612.55
2016-09-01,570.61,542.9,613.07
2017-09-01,575.29,538.83,607.62
2018-09-01,577.08,543.51,611.62
2019-09-01,574.77,537.76,613.47
2020-09-01,577.01,528.34,612.99
2021-09-01,575.61,530.06,614.59
2022-09-01,580.36,535.92,618.16
2023-09-01,581.7,528.77,615.36
2024-09-01,578.47,524.19,612.65
2025-09-01,573.65,526.51,614.47
2026-09-01,570.03,522.06,609.77
2027-09-01,569.04,518.33,608.05
2028-09-01,569.48,523.72,607.74
2029-09-01,569.44,517.63,609.7
2030-09-01,570.26,510.26,612.79
2031-09-01,573.86,500.94,612.56
2032-09-01,574.72,500.3,617.66
2033-09-01,574.88,495.68,617.45
2034-09-01,570.59,484.89,614.91
2035-09-01,574.79,482.12,616.06
2036-09-01,571.95,483.83,612.45
2037-09-01,572.86,477.91,616.11
2038-09-01,574.86,480.25,611.68
2039-09-01,573.18,475.43,613.58
2040-09-01,571.45,460.3,619.59
2041-09-01,573.74,455.09,620.14
2042-09-01,574.21,455.45,622.65
2043-09-01,580.21,451.22,627.79
2044-09-01,578.35,444.24,631.8
2045-09-01,579.09,441.81,632.96
2046-09-01,585.2,438.8,630.7
2047-09-01,585.9,436.09,636.6
2048-09-01,585.51,428.14,631.77
2049-09-01,583.34,432.58,632.54
2050-09-01,585.96,426.12,631.63
2051-09-01,584.93,411.53,632.18
2052-09-01,584.79,414.24,624.26
2053-09-01,580.57,417.72,627.87
2054-09-01,582.34,414,630.08
2055-09-01,582.7,411.26,631
2056-09-01,586,416,633.72
2057-09-01,580.53,423.1,637.34
2058-09-01,584.22,409.73,641.61
2059-09-01,585.11,410.57,639.03
2060-09-01,583.09,415,640.97
2061-09-01,585.91,427.03,643.36
2062-09-01,581.82,429.86,644.85
2063-09-01,578.67,433.57,645.86
2064-09-01,583.89,441.42,645.63
2065-09-01,584.75,445.29,637.77
2066-09-01,577.87,443.61,643.92
2067-09-01,578.17,434.47,646.26
2068-09-01,578.45,439.09,651.2
2069-09-01,579.73,435.96,650.73
2070-09-01,580.2,434.79,648.03
2071-09-01,579.73,433.33,643.5
2072-09-01,578.66,447.73,642.5
2073-09-01,575.07,451.77,636.94
2074-09-01,580.39,455.73,631.9
2075-09-01,577.92,465.85,636.13
2076-09-01,574.13,470.83,633.3
2077-09-01,574.39,477.65,632.62
2078-09-01,576.93,471.14,637.87
2079-09-01,574,470.82,636.5
2080-09-01,572.76,470.5,642.2
2081-09-01,575.18,473.55,641.28
2082-09-01,578.54,470.92,643.44
2083-09-01,575.42,470.38,645.39
2084-09-01,573.82,471.25,641.44
2085-09-01,574.75,469,643.65
