"Date","median","lower_90ci","upper_90ci"
1994-06-01,239.99,231.13,251.93
1995-06-01,239.65,231.7,245.41
1996-06-01,238.7,232.16,245.21
1997-06-01,235.18,227.15,246.9
1998-06-01,233.77,227.58,244.93
1999-06-01,234.12,224.65,241.15
2000-06-01,230.95,222.92,242.74
2001-06-01,230.8,222,252.8
2002-06-01,230,218.35,255.35
2003-06-01,231.33,215.92,258.59
2004-06-01,232.61,213.17,256.04
2005-06-01,232.37,209.79,255.5
2006-06-01,233.58,207.43,253.25
2007-06-01,230.17,205.28,250.99
2008-06-01,238.23,205.69,249.4
2009-06-01,238.17,209.88,246.21
2010-06-01,238.76,207.99,245.66
2011-06-01,240.5,208.51,250.78
2012-06-01,241.12,206.65,251.52
2013-06-01,242.4,209.83,249.79
2014-06-01,244.41,209.72,253.7
2015-06-01,243.11,205.92,253.78
2016-06-01,240.96,206.94,255.31
2017-06-01,239.16,208.27,260.15
2018-06-01,237.79,207.93,265.07
2019-06-01,241.65,203.11,271.13
2020-06-01,243.72,199.84,275.72
2021-06-01,244.16,199.41,277.85
2022-06-01,247.89,195.18,284.63
2023-06-01,248.28,195.58,283.96
2024-06-01,242.71,192.07,282.8
2025-06-01,244.3,188.41,280.59
2026-06-01,248.26,188.84,280.85
2027-06-01,250.86,189.73,281.81
2028-06-01,251.64,189.93,282.73
2029-06-01,256.62,193.63,282.41
2030-06-01,257.19,193.48,280.51
2031-06-01,252.82,192.52,274.96
2032-06-01,249.63,193.64,272.18
2033-06-01,246.98,195.36,270.75
2034-06-01,246.92,192.89,263.26
2035-06-01,243.12,189.72,266.07
2036-06-01,249.6,191.34,264.32
2037-06-01,248.1,192.22,266.78
2038-06-01,247.21,191.1,262.79
2039-06-01,245.87,185.99,262.72
2040-06-01,244.12,185.38,263.36
2041-06-01,240.52,185.59,262.61
2042-06-01,240.16,185.3,264.71
2043-06-01,240.35,183.58,264.65
2044-06-01,238.31,181.45,263.66
2045-06-01,237.58,179.44,260.13
2046-06-01,233.83,177.82,260.81
2047-06-01,227.35,178.26,261.54
2048-06-01,228.03,174.51,264.13
2049-06-01,226.59,173.64,261.44
2050-06-01,222.13,175.54,262.18
2051-06-01,221.56,178.5,263.82
2052-06-01,218.33,179.86,261.38
2053-06-01,221.27,180.85,261.83
2054-06-01,226.94,185.36,263.72
2055-06-01,228.06,187.74,265.18
2056-06-01,228.99,187.42,268.01
2057-06-01,228.47,188.03,263.57
2058-06-01,228.11,185.26,262.12
2059-06-01,226.84,184.72,264.84
2060-06-01,227.18,183.75,261.3
2061-06-01,228.6,187.86,262.1
2062-06-01,229.57,187.64,266.07
2063-06-01,231.73,185.33,273.45
2064-06-01,234.48,186.58,279.07
2065-06-01,234.45,184.34,274.99
2066-06-01,229.54,186.03,273.25
2067-06-01,234.24,182.37,273.57
2068-06-01,235.15,183.32,272.47
2069-06-01,243.86,184.55,276.37
2070-06-01,241.55,182.84,273.82
2071-06-01,239.56,180.44,269.01
2072-06-01,233.41,180.14,270.38
2073-06-01,231.51,182.12,270.16
2074-06-01,231.57,181.37,267.4
2075-06-01,233.15,177.47,272.87
2076-06-01,237.95,180.29,272.01
2077-06-01,244.59,180.92,274.8
2078-06-01,242.51,180.59,272.77
2079-06-01,243.85,183.86,272.14
2080-06-01,243.98,181.13,276.42
2081-06-01,241.46,178.21,270.14
2082-06-01,240,180.94,272.69
2083-06-01,240.41,178.85,272.75
2084-06-01,240.41,177.5,280.52
2085-06-01,239.45,171.94,284.27
