"Date","median","lower_90ci","upper_90ci"
1994-01-01,2449,2398,2464
1995-01-01,2443,2415,2457
1996-01-01,2440,2407,2459
1997-01-01,2431,2397,2451
1998-01-01,2426,2391,2448
1999-01-01,2425,2385,2445
2000-01-01,2421,2377,2447
2001-01-01,2423,2383,2446
2002-01-01,2422,2370,2449
2003-01-01,2419,2370,2448
2004-01-01,2419,2359,2461
2005-01-01,2406,2348,2473
2006-01-01,2418,2344,2468
2007-01-01,2427,2357,2472
2008-01-01,2436,2340,2479
2009-01-01,2433,2343,2479
2010-01-01,2444,2340,2478
2011-01-01,2440,2327,2473
2012-01-01,2439,2331,2480
2013-01-01,2445,2335,2503
2014-01-01,2443,2312,2505
2015-01-01,2437,2299,2510
2016-01-01,2443,2296,2511
2017-01-01,2436,2287,2513
2018-01-01,2443,2282,2511
2019-01-01,2432,2266,2532
2020-01-01,2438,2261,2527
2021-01-01,2437,2270,2517
2022-01-01,2442,2265,2521
2023-01-01,2445,2254,2528
2024-01-01,2439,2244,2519
2025-01-01,2429,2252,2525
2026-01-01,2433,2251,2523
2027-01-01,2431,2260,2532
2028-01-01,2432,2256,2535
2029-01-01,2444,2262,2538
2030-01-01,2446,2263,2537
2031-01-01,2446,2260,2529
2032-01-01,2446,2255,2527
2033-01-01,2447,2250,2528
2034-01-01,2431,2235,2523
2035-01-01,2433,2220,2529
2036-01-01,2446,2231,2511
2037-01-01,2443,2214,2511
2038-01-01,2434,2219,2506
2039-01-01,2437,2211,2514
2040-01-01,2439,2201,2522
2041-01-01,2444,2205,2531
2042-01-01,2438,2200,2525
2043-01-01,2430,2191,2530
2044-01-01,2438,2194,2522
2045-01-01,2443,2186,2521
2046-01-01,2436,2178,2534
2047-01-01,2428,2166,2553
2048-01-01,2436,2163,2555
2049-01-01,2437,2162,2555
2050-01-01,2426,2163,2563
2051-01-01,2416,2146,2564
2052-01-01,2414,2152,2574
2053-01-01,2419,2151,2575
2054-01-01,2416,2153,2582
2055-01-01,2419,2155,2582
2056-01-01,2406,2145,2579
2057-01-01,2402,2153,2571
2058-01-01,2395,2141,2569
2059-01-01,2397,2130,2565
2060-01-01,2403,2117,2563
2061-01-01,2423,2140,2564
2062-01-01,2410,2148,2575
2063-01-01,2410,2137,2591
2064-01-01,2412,2157,2607
2065-01-01,2427,2164,2596
2066-01-01,2428,2145,2601
2067-01-01,2422,2145,2603
2068-01-01,2424,2136,2610
2069-01-01,2418,2142,2618
2070-01-01,2408,2149,2592
2071-01-01,2397,2132,2583
2072-01-01,2385,2139,2594
2073-01-01,2381,2140,2587
2074-01-01,2382,2135,2571
2075-01-01,2393,2142,2568
2076-01-01,2404,2143,2566
2077-01-01,2411,2154,2557
2078-01-01,2411,2166,2538
2079-01-01,2412,2184,2551
2080-01-01,2411,2180,2538
2081-01-01,2417,2185,2537
2082-01-01,2410,2187,2523
2083-01-01,2389,2186,2522
2084-01-01,2391,2185,2537
2085-01-01,2390,2166,2535
