"Date","median","lower_90ci","upper_90ci"
1994-09-01,71.18,67.56,72.6
1995-09-01,71.06,67.73,72.82
1996-09-01,71.04,68.01,72.64
1997-09-01,70.75,68.99,72.76
1998-09-01,70.83,70.06,72.76
1999-09-01,70.49,69.53,73.42
2000-09-01,71.11,69.84,74.13
2001-09-01,70.62,68.96,74.85
2002-09-01,70.59,67.84,74.91
2003-09-01,71.51,68.02,75.4
2004-09-01,71.29,68.23,74.21
2005-09-01,71.31,66.83,75.22
2006-09-01,71.09,67.4,75.05
2007-09-01,71.26,68.25,74.63
2008-09-01,71.13,67.65,75.64
2009-09-01,71.2,67,76.49
2010-09-01,71,67.35,76.6
2011-09-01,72.25,67.39,75.65
2012-09-01,72.2,66.74,75.02
2013-09-01,72.06,66.56,74.86
2014-09-01,73.45,67.78,75.29
2015-09-01,73.45,67.8,75.58
2016-09-01,72.99,67.92,76.19
2017-09-01,73.12,67.28,76.8
2018-09-01,73.7,67.36,76.04
2019-09-01,73.33,67.79,76.35
2020-09-01,74.09,68.74,76.97
2021-09-01,74.82,68.57,77.09
2022-09-01,75.07,69.05,77.59
2023-09-01,75.2,68.82,76.86
2024-09-01,74.43,68.48,76.97
2025-09-01,73.71,67.75,76.73
2026-09-01,73.68,68.31,76.43
2027-09-01,73.91,68.37,76.17
2028-09-01,74.32,66.93,76.44
2029-09-01,74.16,67.01,75.59
2030-09-01,74.11,67.84,75.57
2031-09-01,74.29,68.38,77.63
2032-09-01,74.37,67.44,78.31
2033-09-01,74,66.06,77.81
2034-09-01,74.56,66.48,77.45
2035-09-01,74.86,66.72,77.7
2036-09-01,75.12,66.66,77.25
2037-09-01,75.39,66.97,77.28
2038-09-01,74.17,66.62,77.26
2039-09-01,74.9,65.38,78.09
2040-09-01,75.2,64.58,78.14
2041-09-01,74.82,65.86,78.18
2042-09-01,75.01,65.91,78.13
2043-09-01,75.56,66.1,78.32
2044-09-01,76.43,66.84,78.93
2045-09-01,76.13,66.48,79.12
2046-09-01,76.2,65.94,79.79
2047-09-01,76.36,65.78,79.47
2048-09-01,75.74,65.08,79.65
2049-09-01,75.16,65.91,78.87
2050-09-01,75.06,66.77,78.68
2051-09-01,74.44,67.2,79.2
2052-09-01,73.52,67.59,79.61
2053-09-01,74.39,66.96,79.23
2054-09-01,75.36,66.61,79.44
2055-09-01,75.59,67.25,79.29
2056-09-01,75.1,67.19,79.78
2057-09-01,75.96,67.89,79.6
2058-09-01,74.63,69.57,79.88
2059-09-01,74.44,70.11,80.17
2060-09-01,73.49,70.23,80.21
2061-09-01,72.72,69.46,80.74
2062-09-01,73.18,68.53,79.44
2063-09-01,73.3,68.91,79.71
2064-09-01,73.21,69.14,78.59
2065-09-01,72.75,69.14,79.13
2066-09-01,73.75,68.14,78.5
2067-09-01,73.65,67.83,79.07
2068-09-01,73.8,67.87,79.54
2069-09-01,73.93,68.49,79.06
2070-09-01,73.9,69.07,79.52
2071-09-01,74.14,68.04,77.92
2072-09-01,74.57,68.63,78.13
2073-09-01,74.95,70.02,76.98
2074-09-01,74.88,69.03,76.26
2075-09-01,74.9,70.12,77.32
2076-09-01,74.03,70.53,76.3
2077-09-01,74.47,70.21,77.92
2078-09-01,74.23,71.08,78.49
2079-09-01,74.7,71.06,79.33
2080-09-01,73.91,71.25,79.56
2081-09-01,74.41,69.71,79.59
2082-09-01,73.72,68.72,78.19
2083-09-01,73.96,69.81,79
2084-09-01,74.55,69.69,79.62
2085-09-01,74.41,69.5,79.98
