"Date","median","lower_90ci","upper_90ci"
1994-03-01,99.38,95.14,102.67
1995-03-01,98.58,95.62,103.02
1996-03-01,99.37,94.95,103.56
1997-03-01,98.72,94.4,104.6
1998-03-01,100.11,96.61,102.24
1999-03-01,99.57,97.05,103.27
2000-03-01,100.42,97.1,103.5
2001-03-01,100.58,97.65,102.94
2002-03-01,100.4,98.52,103.35
2003-03-01,101.75,98.75,103.21
2004-03-01,101.38,97.95,103.57
2005-03-01,101.25,97,103.85
2006-03-01,101.17,97.04,104.7
2007-03-01,102.08,97.03,105.41
2008-03-01,102.62,97.59,105.64
2009-03-01,103.18,94.59,106.06
2010-03-01,102.42,95.9,107.65
2011-03-01,102.4,96.71,107.57
2012-03-01,102.71,96.44,108.02
2013-03-01,102.74,94.73,109.05
2014-03-01,101.77,95.61,109.52
2015-03-01,101.63,95.24,112.73
2016-03-01,101.62,95.1,111.33
2017-03-01,101.89,93.43,115.9
2018-03-01,101.17,94.01,116.11
2019-03-01,100.98,93.55,114.95
2020-03-01,101.26,92.47,115.54
2021-03-01,100.6,94.08,115.02
2022-03-01,100.07,93.86,114.3
2023-03-01,100.72,94.47,112.75
2024-03-01,101.72,94.45,113.11
2025-03-01,101.53,92.97,113.14
2026-03-01,100.97,94.26,114.1
2027-03-01,101.62,95.11,114.62
2028-03-01,100.27,95.42,114.1
2029-03-01,101.3,96.94,113.1
2030-03-01,100.98,94.9,114.61
2031-03-01,100.65,95.82,114.33
2032-03-01,100.65,96.49,114.56
2033-03-01,101.25,95.45,113.76
2034-03-01,101.02,95.73,115.69
2035-03-01,100.57,97.05,118.8
2036-03-01,101.49,95.48,119.48
2037-03-01,102.02,93.59,120.11
2038-03-01,102.72,92.72,120.36
2039-03-01,102.26,92.83,120.42
2040-03-01,102.91,94.21,119.83
2041-03-01,102.81,94.34,118.73
2042-03-01,102.2,95.03,118.59
2043-03-01,102.99,96.55,116.99
2044-03-01,102.66,94.98,118.22
2045-03-01,102.67,95.9,118.18
2046-03-01,103.66,96.17,119.17
2047-03-01,102.76,95.4,116.1
2048-03-01,104.62,95.13,117.09
2049-03-01,104.43,95.38,118.58
2050-03-01,104.04,96.64,119.44
2051-03-01,104,96.66,120.2
2052-03-01,103.61,97.24,119.5
2053-03-01,103.14,97.81,120.91
2054-03-01,103.45,96.68,121.96
2055-03-01,104.7,96.41,122.5
2056-03-01,104.23,97.8,121.43
2057-03-01,102.92,95.88,121.47
2058-03-01,102.86,95.5,121.78
2059-03-01,100.79,94.7,122.98
2060-03-01,101.4,94.88,122.5
2061-03-01,102.01,95.01,122.5
2062-03-01,102.04,94.3,123.16
2063-03-01,102.36,93.81,123.89
2064-03-01,102.82,92.91,122.29
2065-03-01,101.74,91.24,119.79
2066-03-01,103.61,90.82,118.24
2067-03-01,103.81,90.65,117.1
2068-03-01,103.67,92.81,117.61
2069-03-01,104.88,92.91,118.05
2070-03-01,105.67,93.94,120.52
2071-03-01,104.39,93.77,122.41
2072-03-01,103.93,94.49,121.61
2073-03-01,104.7,92.45,121.14
2074-03-01,105.52,93.35,120.8
2075-03-01,104.85,93.21,119.16
2076-03-01,103.97,93.86,118.63
2077-03-01,105.5,93.84,118.89
2078-03-01,106.22,92.3,118.58
2079-03-01,104.98,91.12,117.89
2080-03-01,105.08,90.56,117.05
2081-03-01,104.31,88.08,115.07
2082-03-01,104.94,91.67,117.82
2083-03-01,105.32,90.31,117.76
2084-03-01,103.42,90.87,116.85
2085-03-01,102.42,94.57,116.14
