"Date","median","lower_90ci","upper_90ci"
1994-01-01,3336,3296,3367
1995-01-01,3329,3297,3352
1996-01-01,3334,3302,3365
1997-01-01,3337,3296,3368
1998-01-01,3334,3281,3364
1999-01-01,3342,3298,3369
2000-01-01,3337,3305,3372
2001-01-01,3336,3303,3383
2002-01-01,3344,3303,3384
2003-01-01,3345,3302,3387
2004-01-01,3327,3288,3396
2005-01-01,3326,3289,3398
2006-01-01,3338,3292,3390
2007-01-01,3367,3283,3391
2008-01-01,3366,3311,3387
2009-01-01,3379,3306,3401
2010-01-01,3391,3310,3422
2011-01-01,3391,3333,3416
2012-01-01,3387,3315,3419
2013-01-01,3376,3319,3433
2014-01-01,3366,3328,3435
2015-01-01,3374,3347,3442
2016-01-01,3382,3354,3447
2017-01-01,3389,3344,3445
2018-01-01,3387,3327,3469
2019-01-01,3395,3308,3491
2020-01-01,3392,3286,3512
2021-01-01,3396,3291,3508
2022-01-01,3404,3269,3525
2023-01-01,3397,3254,3519
2024-01-01,3410,3259,3518
2025-01-01,3411,3283,3528
2026-01-01,3422,3275,3531
2027-01-01,3418,3272,3546
2028-01-01,3420,3283,3556
2029-01-01,3421,3290,3558
2030-01-01,3415,3285,3580
2031-01-01,3407,3280,3594
2032-01-01,3410,3279,3583
2033-01-01,3390,3281,3584
2034-01-01,3401,3264,3576
2035-01-01,3408,3258,3588
2036-01-01,3397,3251,3591
2037-01-01,3408,3229,3608
2038-01-01,3406,3235,3609
2039-01-01,3414,3230,3617
2040-01-01,3408,3221,3618
2041-01-01,3394,3214,3611
2042-01-01,3390,3225,3611
2043-01-01,3410,3233,3615
2044-01-01,3418,3239,3623
2045-01-01,3418,3218,3622
2046-01-01,3418,3206,3631
2047-01-01,3420,3201,3651
2048-01-01,3410,3213,3653
2049-01-01,3422,3213,3641
2050-01-01,3415,3227,3637
2051-01-01,3417,3208,3628
2052-01-01,3437,3235,3616
2053-01-01,3431,3240,3639
2054-01-01,3448,3243,3640
2055-01-01,3460,3240,3632
2056-01-01,3460,3248,3605
2057-01-01,3471,3259,3586
2058-01-01,3461,3247,3588
2059-01-01,3462,3235,3586
2060-01-01,3456,3237,3590
2061-01-01,3467,3240,3596
2062-01-01,3472,3238,3611
2063-01-01,3486,3214,3628
2064-01-01,3490,3217,3664
2065-01-01,3485,3243,3659
2066-01-01,3484,3248,3660
2067-01-01,3469,3256,3664
2068-01-01,3489,3240,3675
2069-01-01,3484,3253,3672
2070-01-01,3472,3271,3657
2071-01-01,3451,3276,3651
2072-01-01,3464,3274,3666
2073-01-01,3467,3267,3653
2074-01-01,3454,3262,3638
2075-01-01,3454,3276,3637
2076-01-01,3455,3277,3631
2077-01-01,3459,3305,3615
2078-01-01,3453,3291,3611
2079-01-01,3443,3308,3623
2080-01-01,3438,3299,3625
2081-01-01,3428,3304,3636
2082-01-01,3445,3307,3644
2083-01-01,3458,3288,3623
2084-01-01,3435,3268,3633
2085-01-01,3428,3256,3644
