"Date","median","lower_90ci","upper_90ci"
1994-01-01,779.92,746.17,794.33
1995-01-01,790.11,754.54,799.99
1996-01-01,787.13,756.97,803.21
1997-01-01,786.66,757.83,804.24
1998-01-01,791.14,758.56,809.14
1999-01-01,793.76,771,810.93
2000-01-01,791.9,764.78,810.69
2001-01-01,797.08,767.84,828.67
2002-01-01,798.93,765.97,819.19
2003-01-01,791.85,771.56,813.56
2004-01-01,793.01,767.7,817.82
2005-01-01,794.3,757.29,819.83
2006-01-01,803.17,756.75,826.66
2007-01-01,805.63,762.52,832.48
2008-01-01,803.35,755.15,837.05
2009-01-01,802.96,752.06,835.43
2010-01-01,796.79,749.12,834.37
2011-01-01,794.36,750.53,837.54
2012-01-01,796.66,748.21,840.9
2013-01-01,797,757.96,856.34
2014-01-01,799.66,751.99,848.74
2015-01-01,809.62,749.41,843.28
2016-01-01,808.22,741.89,844.82
2017-01-01,802.09,741.08,852.37
2018-01-01,800.67,742.39,852.46
2019-01-01,797.92,743.62,855.12
2020-01-01,789.09,747.41,859.5
2021-01-01,790.7,752.94,874.13
2022-01-01,790.08,758.27,887.59
2023-01-01,787.58,755.35,893.51
2024-01-01,790.59,742.54,883.74
2025-01-01,784.02,742.71,895.78
2026-01-01,785.23,741.4,916.68
2027-01-01,792.29,739.48,906.09
2028-01-01,788,732.09,914.6
2029-01-01,788.99,736.34,911.15
2030-01-01,792.42,738,903.02
2031-01-01,799.59,743.15,893.5
2032-01-01,787.8,735.54,910.44
2033-01-01,781.07,718.62,919.55
2034-01-01,772.8,716.89,924.53
2035-01-01,775.69,722.84,930.05
2036-01-01,776.61,716.59,925.05
2037-01-01,776.87,714.7,932.34
2038-01-01,775.53,719.79,922.26
2039-01-01,786.97,733.18,913.51
2040-01-01,786.99,731.87,906.44
2041-01-01,791,725.76,915.07
2042-01-01,793.33,725.66,899
2043-01-01,789,730.93,884.75
2044-01-01,792.48,736.07,891.87
2045-01-01,788.51,739.16,892.32
2046-01-01,788.3,747.65,880.06
2047-01-01,786.84,747.59,907.91
2048-01-01,786.43,754.31,918.94
2049-01-01,796.18,749.8,906.88
2050-01-01,798.91,742.01,893.41
2051-01-01,801.58,743.96,890.17
2052-01-01,798.6,741.73,877.83
2053-01-01,800.31,737.55,879.66
2054-01-01,801.47,743.56,889.86
2055-01-01,801.42,750.52,891.78
2056-01-01,797.95,750.35,891.67
2057-01-01,793.46,757.82,904.49
2058-01-01,798.7,764.07,889.56
2059-01-01,797.74,752.56,891.27
2060-01-01,795.46,757.06,897.68
2061-01-01,802.69,756.93,902.21
2062-01-01,804.25,755,897.26
2063-01-01,806.13,762.82,891.2
2064-01-01,810.07,769.57,885.93
2065-01-01,805.4,759.81,895.04
2066-01-01,811.96,760.47,896.65
2067-01-01,806.28,749.92,905.49
2068-01-01,804.64,745.55,900.4
2069-01-01,798.58,750.44,909.1
2070-01-01,797.53,747.47,907.23
2071-01-01,798.24,751.3,895.74
2072-01-01,794.46,761.88,904.49
2073-01-01,788.79,757.62,915.97
2074-01-01,790.91,760.92,910.89
2075-01-01,792.88,764.26,903.15
2076-01-01,796.51,752.07,909.37
2077-01-01,798,755.98,891.31
2078-01-01,790.5,760.73,887.83
2079-01-01,797.88,762.66,906.36
2080-01-01,801.01,763.89,924.55
2081-01-01,805.55,755.81,922.93
2082-01-01,810.52,754.08,911.15
2083-01-01,806.53,757.36,914.69
2084-01-01,800.28,759.72,917.77
2085-01-01,792.56,752.24,922.64
