"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.4,1.18,1.74
1995-06-01,1.42,1.23,1.54
1996-06-01,1.44,1.27,1.53
1997-06-01,1.4,1.26,1.54
1998-06-01,1.39,1.22,1.59
1999-06-01,1.4,1.05,1.53
2000-06-01,1.34,1.02,1.54
2001-06-01,1.35,0.95,1.61
2002-06-01,1.27,0.9,1.68
2003-06-01,1.36,0.95,1.71
2004-06-01,1.35,1.1,1.67
2005-06-01,1.4,1.09,1.8
2006-06-01,1.32,1.1,1.87
2007-06-01,1.58,1.07,2.01
2008-06-01,1.56,1.04,2.02
2009-06-01,1.59,1.08,2.11
2010-06-01,1.56,1.11,2.18
2011-06-01,1.54,1.09,2.29
2012-06-01,1.51,1.1,2.3
2013-06-01,1.53,1.12,2.32
2014-06-01,1.53,1.11,2.41
2015-06-01,1.51,1.19,2.41
2016-06-01,1.52,1.19,2.43
2017-06-01,1.48,1.18,2.5
2018-06-01,1.51,1.17,2.6
2019-06-01,1.5,1.19,2.54
2020-06-01,1.55,1.2,2.48
2021-06-01,1.38,1.24,2.57
2022-06-01,1.45,1.2,2.68
2023-06-01,1.44,1.19,2.68
2024-06-01,1.37,1.18,2.67
2025-06-01,1.35,1.18,2.67
2026-06-01,1.34,1.15,2.6
2027-06-01,1.34,1.03,2.66
2028-06-01,1.35,1.03,2.99
2029-06-01,1.39,1.03,2.93
2030-06-01,1.38,1.04,2.99
2031-06-01,1.38,1.09,2.92
2032-06-01,1.41,1.05,2.87
2033-06-01,1.38,1.05,2.9
2034-06-01,1.39,0.97,2.89
2035-06-01,1.36,1,2.79
2036-06-01,1.38,0.99,2.84
2037-06-01,1.25,0.95,3.22
2038-06-01,1.19,0.94,3.26
2039-06-01,1.19,0.93,3.2
2040-06-01,1.16,0.93,3.45
2041-06-01,1.41,0.97,3.33
2042-06-01,1.39,1,3.32
2043-06-01,1.4,0.97,3.37
2044-06-01,1.46,0.87,3.3
2045-06-01,1.46,0.87,3.28
2046-06-01,1.5,0.82,3.4
2047-06-01,1.52,0.83,3.42
2048-06-01,1.53,0.81,3.33
2049-06-01,1.54,0.84,3.4
2050-06-01,1.49,0.84,3.41
2051-06-01,1.49,0.84,3.4
2052-06-01,1.54,0.86,3.34
2053-06-01,1.56,0.9,3.38
2054-06-01,1.59,0.9,3.45
2055-06-01,1.52,0.93,3.62
2056-06-01,1.53,0.94,3.63
2057-06-01,1.58,0.92,3.88
2058-06-01,1.64,0.8,3.65
2059-06-01,1.66,0.79,3.68
2060-06-01,1.91,0.81,3.7
2061-06-01,2.03,1.1,3.72
2062-06-01,1.96,1.14,3.77
2063-06-01,1.98,1.14,3.49
2064-06-01,2,1.17,3.56
2065-06-01,1.99,1.18,3.44
2066-06-01,2.02,1,3.37
2067-06-01,1.74,1.02,3.74
2068-06-01,1.73,1.04,3.76
2069-06-01,1.76,1.03,3.69
2070-06-01,1.66,1.12,3.72
2071-06-01,1.7,1.09,3.49
2072-06-01,1.69,1.07,3.48
2073-06-01,1.66,1.08,3.51
2074-06-01,1.68,1.11,3.42
2075-06-01,1.76,1.09,3.56
2076-06-01,1.78,1.08,3.46
2077-06-01,1.77,1.14,3.41
2078-06-01,1.65,1.14,3.35
2079-06-01,1.64,1.17,3.35
2080-06-01,1.66,1.18,3.35
2081-06-01,1.71,1.18,3.33
2082-06-01,1.72,1.22,3.14
2083-06-01,1.75,1.18,3.2
2084-06-01,1.71,1.16,3.26
2085-06-01,1.74,1.03,3.32
