"Date","median","lower_90ci","upper_90ci"
1994-01-01,1066,1051,1088
1995-01-01,1069,1054,1083
1996-01-01,1063,1052,1078
1997-01-01,1064,1054,1078
1998-01-01,1064,1062,1082
1999-01-01,1069,1057,1083
2000-01-01,1067,1050,1094
2001-01-01,1062,1048,1095
2002-01-01,1066,1042,1093
2003-01-01,1064,1036,1094
2004-01-01,1068,1042,1089
2005-01-01,1067,1045,1092
2006-01-01,1064,1039,1094
2007-01-01,1067,1035,1096
2008-01-01,1072,1034,1096
2009-01-01,1076,1039,1088
2010-01-01,1075,1042,1090
2011-01-01,1077,1050,1095
2012-01-01,1080,1048,1097
2013-01-01,1084,1047,1096
2014-01-01,1083,1044,1099
2015-01-01,1080,1053,1099
2016-01-01,1082,1047,1103
2017-01-01,1085,1051,1116
2018-01-01,1085,1050,1115
2019-01-01,1087,1055,1121
2020-01-01,1093,1065,1121
2021-01-01,1093,1066,1119
2022-01-01,1097,1066,1118
2023-01-01,1098,1059,1113
2024-01-01,1097,1054,1117
2025-01-01,1098,1059,1120
2026-01-01,1105,1063,1128
2027-01-01,1103,1065,1137
2028-01-01,1102,1057,1137
2029-01-01,1101,1059,1145
2030-01-01,1100,1065,1148
2031-01-01,1110,1070,1155
2032-01-01,1116,1066,1159
2033-01-01,1115,1065,1166
2034-01-01,1117,1062,1169
2035-01-01,1118,1058,1168
2036-01-01,1119,1056,1173
2037-01-01,1125,1053,1178
2038-01-01,1120,1055,1182
2039-01-01,1121,1057,1188
2040-01-01,1123,1058,1190
2041-01-01,1128,1063,1188
2042-01-01,1138,1065,1191
2043-01-01,1131,1056,1202
2044-01-01,1129,1062,1202
2045-01-01,1133,1060,1200
2046-01-01,1136,1058,1202
2047-01-01,1128,1058,1205
2048-01-01,1130,1056,1205
2049-01-01,1135,1055,1200
2050-01-01,1131,1060,1200
2051-01-01,1134,1062,1196
2052-01-01,1143,1062,1198
2053-01-01,1141,1066,1201
2054-01-01,1141,1066,1195
2055-01-01,1147,1066,1192
2056-01-01,1146,1071,1199
2057-01-01,1145,1076,1201
2058-01-01,1151,1082,1196
2059-01-01,1146,1080,1194
2060-01-01,1147,1079,1199
2061-01-01,1146,1077,1195
2062-01-01,1151,1069,1194
2063-01-01,1152,1069,1189
2064-01-01,1163,1070,1190
2065-01-01,1157,1076,1188
2066-01-01,1153,1087,1194
2067-01-01,1152,1089,1186
2068-01-01,1156,1091,1193
2069-01-01,1154,1090,1195
2070-01-01,1149,1088,1189
2071-01-01,1147,1090,1200
2072-01-01,1149,1090,1200
2073-01-01,1150,1087,1199
2074-01-01,1141,1088,1200
2075-01-01,1138,1084,1203
2076-01-01,1135,1086,1200
2077-01-01,1139,1085,1199
2078-01-01,1138,1086,1201
2079-01-01,1136,1088,1207
2080-01-01,1137,1088,1206
2081-01-01,1137,1084,1215
2082-01-01,1129,1082,1217
2083-01-01,1137,1084,1229
2084-01-01,1144,1083,1223
2085-01-01,1140,1085,1222
