"Date","median","lower_90ci","upper_90ci"
1994-09-01,818.34,793.82,833.11
1995-09-01,815.73,785.16,829.78
1996-09-01,810.96,789.97,832.84
1997-09-01,812.47,791.07,836.12
1998-09-01,812.87,790.97,824.68
1999-09-01,814.3,793.85,821.63
2000-09-01,810.92,796.66,818.83
2001-09-01,814.17,802.17,829.95
2002-09-01,812.67,800.55,819.48
2003-09-01,807.94,792.36,822.82
2004-09-01,805.21,786.86,834.03
2005-09-01,803.64,771.05,838.19
2006-09-01,803.83,766.07,843.97
2007-09-01,805.74,755.13,837.48
2008-09-01,807.44,752.69,839.98
2009-09-01,802.01,746.68,844.38
2010-09-01,807.76,747.47,852.82
2011-09-01,813.38,752.63,863.32
2012-09-01,806.92,751.71,862.44
2013-09-01,808.04,750.39,861.58
2014-09-01,812.41,753.57,865.4
2015-09-01,809.49,749.61,856.47
2016-09-01,811.82,758.41,856.5
2017-09-01,808.86,757.23,862.85
2018-09-01,808.25,755.9,866.23
2019-09-01,808.87,746.16,864.37
2020-09-01,809.79,745.31,864.34
2021-09-01,805.72,746.53,863.6
2022-09-01,808.19,742.29,869.25
2023-09-01,801.46,732.87,867.16
2024-09-01,797.78,728.7,874.24
2025-09-01,799.63,732.38,871.79
2026-09-01,796.52,728.58,879.03
2027-09-01,792.16,739.03,892.86
2028-09-01,796,738.49,880.56
2029-09-01,791.9,729.9,890.25
2030-09-01,789.12,733.66,894.25
2031-09-01,780.26,724.81,900.85
2032-09-01,791.54,724.19,884.34
2033-09-01,793.44,719.97,879.61
2034-09-01,798.18,716.8,867.38
2035-09-01,804.52,721.07,868.41
2036-09-01,797.28,711.9,874.36
2037-09-01,807.52,710.01,885.71
2038-09-01,812.28,710.13,886.49
2039-09-01,813.49,704.8,880.47
2040-09-01,808.2,690.94,878.95
2041-09-01,803.42,685.81,868.09
2042-09-01,809.82,691.39,877.94
2043-09-01,814.59,681.14,875.14
2044-09-01,809.07,677.96,876.93
2045-09-01,800.65,672.66,880.44
2046-09-01,801.58,669.19,878.79
2047-09-01,802.58,670.17,878.33
2048-09-01,805.72,665.74,873.34
2049-09-01,807.31,669.97,870.62
2050-09-01,797.78,665.92,877.74
2051-09-01,791.33,661.28,874.58
2052-09-01,778.71,659.71,870.85
2053-09-01,774.78,663.41,867.57
2054-09-01,782.43,663.69,870.88
2055-09-01,783,659.94,872.32
2056-09-01,776.96,666.23,880.37
2057-09-01,779.6,666.09,871.28
2058-09-01,781.88,661.01,871.85
2059-09-01,786.55,670.67,865.77
2060-09-01,789.6,669.85,864.89
2061-09-01,794.82,677.39,858.38
2062-09-01,807.09,677,859.94
2063-09-01,802.88,679.08,868.47
2064-09-01,797.37,685.86,874.05
2065-09-01,795.15,688.36,868.51
2066-09-01,796.62,685,864.69
2067-09-01,789.16,681.43,849.59
2068-09-01,794.71,676.61,850.71
2069-09-01,791.67,677.42,849.51
2070-09-01,792.46,677.9,842.58
2071-09-01,784.16,678.53,843.42
2072-09-01,778.64,684.11,830.78
2073-09-01,781.51,691.32,829.92
2074-09-01,788.82,697.08,831.25
2075-09-01,787.44,697.62,836.34
2076-09-01,785.79,698.95,847.49
2077-09-01,783.96,697.58,850.88
2078-09-01,785.55,701.49,843.18
2079-09-01,790.46,703.4,858.19
2080-09-01,786.02,704.96,854.89
2081-09-01,785.16,707.61,866.35
2082-09-01,789.42,711.67,866.29
2083-09-01,790.42,710.62,862.51
2084-09-01,787.73,708.92,856.82
2085-09-01,783.45,704.44,867.35
