"Date","median","lower_90ci","upper_90ci"
1994-01-01,581,574,595
1995-01-01,582,572,597
1996-01-01,586,575,594
1997-01-01,587,579,592
1998-01-01,588,583,590
1999-01-01,587,583,594
2000-01-01,588,585,596
2001-01-01,588,585,596
2002-01-01,587,583,602
2003-01-01,590,580,600
2004-01-01,590,580,604
2005-01-01,592,579,607
2006-01-01,593,579,610
2007-01-01,593,577,608
2008-01-01,594,575,613
2009-01-01,595,572,618
2010-01-01,597,576,621
2011-01-01,600,579,622
2012-01-01,601,577,625
2013-01-01,599,574,628
2014-01-01,598,573,635
2015-01-01,598,574,641
2016-01-01,600,573,646
2017-01-01,600,570,654
2018-01-01,593,572,654
2019-01-01,593,575,653
2020-01-01,600,573,655
2021-01-01,600,571,657
2022-01-01,604,572,659
2023-01-01,605,568,662
2024-01-01,607,572,662
2025-01-01,607,569,665
2026-01-01,610,570,664
2027-01-01,609,574,667
2028-01-01,610,569,665
2029-01-01,615,567,663
2030-01-01,611,566,673
2031-01-01,612,571,682
2032-01-01,608,573,683
2033-01-01,609,574,684
2034-01-01,603,575,683
2035-01-01,603,579,690
2036-01-01,599,579,688
2037-01-01,600,576,693
2038-01-01,603,571,695
2039-01-01,606,571,695
2040-01-01,601,576,697
2041-01-01,601,575,692
2042-01-01,606,573,694
2043-01-01,608,573,696
2044-01-01,616,577,696
2045-01-01,618,580,695
2046-01-01,629,578,693
2047-01-01,629,577,693
2048-01-01,633,579,699
2049-01-01,632,584,702
2050-01-01,631,585,705
2051-01-01,628,590,708
2052-01-01,622,585,709
2053-01-01,623,585,713
2054-01-01,624,586,716
2055-01-01,624,585,712
2056-01-01,622,590,710
2057-01-01,625,587,709
2058-01-01,625,591,715
2059-01-01,627,584,718
2060-01-01,630,588,716
2061-01-01,634,589,708
2062-01-01,636,585,709
2063-01-01,632,581,710
2064-01-01,636,582,711
2065-01-01,634,574,712
2066-01-01,635,575,717
2067-01-01,641,576,720
2068-01-01,641,578,719
2069-01-01,643,579,720
2070-01-01,639,576,720
2071-01-01,640,577,722
2072-01-01,637,579,721
2073-01-01,632,582,716
2074-01-01,628,574,719
2075-01-01,629,575,716
2076-01-01,623,574,714
2077-01-01,624,578,711
2078-01-01,623,583,712
2079-01-01,623,579,712
2080-01-01,620,577,709
2081-01-01,614,575,709
2082-01-01,620,580,711
2083-01-01,619,583,710
2084-01-01,618,588,710
2085-01-01,617,594,712
