"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.65,0.54,1.04
1995-09-01,0.69,0.53,0.97
1996-09-01,0.68,0.53,0.96
1997-09-01,0.68,0.5,1.06
1998-09-01,0.68,0.49,1.07
1999-09-01,0.68,0.5,1.11
2000-09-01,0.73,0.5,1.23
2001-09-01,0.66,0.53,1.34
2002-09-01,0.64,0.53,1.5
2003-09-01,0.64,0.53,1.63
2004-09-01,0.64,0.5,1.73
2005-09-01,0.68,0.51,1.99
2006-09-01,0.71,0.55,2.04
2007-09-01,0.71,0.5,2.13
2008-09-01,0.67,0.49,2.28
2009-09-01,0.7,0.5,2.36
2010-09-01,0.73,0.5,2.46
2011-09-01,0.75,0.49,2.57
2012-09-01,0.8,0.45,2.65
2013-09-01,0.82,0.46,2.74
2014-09-01,0.92,0.45,2.8
2015-09-01,0.92,0.43,2.84
2016-09-01,0.96,0.41,2.89
2017-09-01,0.98,0.42,3
2018-09-01,1,0.42,3.16
2019-09-01,1.04,0.42,3.19
2020-09-01,1.08,0.43,3.26
2021-09-01,1.08,0.44,3.34
2022-09-01,1.08,0.45,3.55
2023-09-01,1.08,0.33,3.63
2024-09-01,1.08,0.34,3.66
2025-09-01,1.08,0.31,3.7
2026-09-01,1.09,0.31,3.75
2027-09-01,1.13,0.28,3.79
2028-09-01,1.14,0.25,3.79
2029-09-01,1.11,0.21,3.92
2030-09-01,1.14,0.21,3.89
2031-09-01,1.18,0.22,3.98
2032-09-01,1.17,0.22,3.93
2033-09-01,1.17,0.2,3.98
2034-09-01,1.17,0.2,4.07
2035-09-01,1.17,0.24,4.08
2036-09-01,1.13,0.24,4.07
2037-09-01,1.14,0.24,4.11
2038-09-01,1.25,0.25,4.14
2039-09-01,1.27,0.24,4.17
2040-09-01,1.23,0.24,4.18
2041-09-01,1.27,0.24,4.4
2042-09-01,1.33,0.24,4.41
2043-09-01,1.31,0.24,4.58
2044-09-01,1.35,0.24,4.59
2045-09-01,1.37,0.25,4.77
2046-09-01,1.36,0.24,4.71
2047-09-01,1.31,0.25,4.88
2048-09-01,1.31,0.25,4.93
2049-09-01,1.31,0.26,5.05
2050-09-01,1.35,0.24,5.08
2051-09-01,1.26,0.25,5.1
2052-09-01,1.2,0.26,5.22
2053-09-01,1.24,0.25,5.23
2054-09-01,1.34,0.25,5.32
2055-09-01,1.29,0.25,5.29
2056-09-01,1.22,0.25,5.33
2057-09-01,1.2,0.25,5.42
2058-09-01,1.1,0.28,5.63
2059-09-01,1.12,0.28,5.68
2060-09-01,1.08,0.32,5.63
2061-09-01,1.08,0.3,5.73
2062-09-01,1.04,0.3,5.88
2063-09-01,1.01,0.32,5.78
2064-09-01,1.09,0.31,5.75
2065-09-01,1.1,0.26,5.72
2066-09-01,1.09,0.26,5.74
2067-09-01,1.15,0.26,5.75
2068-09-01,1.19,0.25,5.64
2069-09-01,1.23,0.25,5.62
2070-09-01,1.29,0.27,5.74
2071-09-01,1.38,0.27,5.62
2072-09-01,1.46,0.29,5.62
2073-09-01,1.49,0.3,5.59
2074-09-01,1.52,0.3,5.58
2075-09-01,1.48,0.32,5.47
2076-09-01,1.49,0.32,5.54
2077-09-01,1.66,0.27,5.52
2078-09-01,1.58,0.27,5.52
2079-09-01,1.62,0.28,5.43
2080-09-01,1.65,0.29,5.6
2081-09-01,1.67,0.3,5.63
2082-09-01,1.71,0.3,5.68
2083-09-01,1.71,0.3,5.83
2084-09-01,1.78,0.29,5.82
2085-09-01,1.76,0.3,5.85
