"Date","median","lower_90ci","upper_90ci"
1994-03-01,910.49,883.05,948.84
1995-03-01,909.26,880,952.07
1996-03-01,903.72,870.39,944.39
1997-03-01,908.18,876.83,957.52
1998-03-01,917.22,885.85,938.82
1999-03-01,918.89,896.22,932.15
2000-03-01,916.12,894.46,947.58
2001-03-01,921.77,904.37,942.65
2002-03-01,920.71,899.11,952.01
2003-03-01,920.32,889.3,950.53
2004-03-01,912.6,894.08,943.23
2005-03-01,920.88,899.34,951.56
2006-03-01,915.49,900.53,951.75
2007-03-01,921.14,903.26,954.46
2008-03-01,929.29,902.1,951.58
2009-03-01,924.6,887.19,953.06
2010-03-01,927.28,901.29,954.88
2011-03-01,924.08,887.62,957.58
2012-03-01,907.29,882.76,950.54
2013-03-01,905.6,876.59,941.85
2014-03-01,908.92,866.25,940.24
2015-03-01,908.86,879.91,940.32
2016-03-01,919.21,882.03,942.29
2017-03-01,916.96,886.36,963.27
2018-03-01,913.22,891.82,972.63
2019-03-01,914.57,881.39,967.61
2020-03-01,919.95,878.08,962.47
2021-03-01,921.35,884.57,962.2
2022-03-01,922.01,894.75,950.83
2023-03-01,914.05,906.06,952.66
2024-03-01,932,882.18,963.3
2025-03-01,929.04,875.82,976.54
2026-03-01,932.98,893.13,987.95
2027-03-01,929.08,895.85,975.66
2028-03-01,933.66,884.35,970.46
2029-03-01,932.72,899.58,965.3
2030-03-01,934.17,896.84,969.81
2031-03-01,925.86,883.21,979.3
2032-03-01,921.26,883.69,978.95
2033-03-01,931.12,891.06,991.32
2034-03-01,927.69,900.52,987.86
2035-03-01,926.38,909.35,995.68
2036-03-01,935.12,910.46,996.65
2037-03-01,934.06,905.39,991.95
2038-03-01,930.88,895.03,993.27
2039-03-01,925.81,898.96,1003.3
2040-03-01,913.95,894.46,1014.25
2041-03-01,931.92,905.72,1009.32
2042-03-01,924.25,903.19,1020.6
2043-03-01,933.77,907.05,1020.77
2044-03-01,946.08,905.47,1029.11
2045-03-01,952.6,906.16,1030.98
2046-03-01,958.14,900.36,1029.48
2047-03-01,967.8,888.95,1015.48
2048-03-01,964.05,894.58,1013.09
2049-03-01,981.32,891.9,1022.17
2050-03-01,977.75,888.6,1027.62
2051-03-01,989.23,897.85,1023.8
2052-03-01,966.61,905.96,1043.97
2053-03-01,959.52,889.03,1041.27
2054-03-01,957.7,904.1,1041.58
2055-03-01,959.97,895.06,1034.78
2056-03-01,943.16,891.75,1035.97
2057-03-01,944.08,895.12,1037.53
2058-03-01,962.67,879.36,1049.85
2059-03-01,951.72,891.39,1054.99
2060-03-01,939.19,893.94,1059.38
2061-03-01,943.9,891.82,1059.25
2062-03-01,932.59,891.79,1050.78
2063-03-01,935.92,886.33,1045.49
2064-03-01,947.71,899.47,1039.54
2065-03-01,944.33,905.04,1037.74
2066-03-01,945.98,903.72,1028.93
2067-03-01,949.81,914.97,1041.09
2068-03-01,954.58,914.01,1062.79
2069-03-01,959.95,909.82,1064.91
2070-03-01,954.77,905.07,1070.63
2071-03-01,956.68,897.61,1070.15
2072-03-01,960.15,893.5,1074.17
2073-03-01,942.76,896.2,1071.53
2074-03-01,954.68,890.88,1049.63
2075-03-01,958.8,885.15,1053.41
2076-03-01,956.88,900.62,1054.36
2077-03-01,949.22,902.66,1055.89
2078-03-01,960.31,897.09,1049.95
2079-03-01,965.35,903.89,1037.26
2080-03-01,950.88,908.14,1047.62
2081-03-01,951.69,904.07,1050.93
2082-03-01,962.47,898.15,1044.93
2083-03-01,959.32,904.19,1040.86
2084-03-01,964.79,887.52,1037.22
2085-03-01,963.19,899.46,1044.8
