"Date","median","lower_90ci","upper_90ci"
1994-09-01,638.83,622.38,652.35
1995-09-01,637.89,618.47,647.85
1996-09-01,636.35,618.04,648.08
1997-09-01,633.12,617.39,653.59
1998-09-01,626.93,617.69,650.44
1999-09-01,627.28,613.27,647.25
2000-09-01,628.78,612.26,654.04
2001-09-01,632.38,617.17,660.27
2002-09-01,628.34,612.55,659.48
2003-09-01,638.81,609.58,654
2004-09-01,642.62,609.51,660.04
2005-09-01,641.19,618.45,660.31
2006-09-01,644.44,617.34,662.7
2007-09-01,640.45,614.07,662.51
2008-09-01,643.93,614,669.43
2009-09-01,648.28,611.9,670.35
2010-09-01,645.52,616.14,664.03
2011-09-01,645.8,612.41,664.27
2012-09-01,640.24,616.57,660.92
2013-09-01,636.39,616.96,657.71
2014-09-01,631.57,611.98,662.5
2015-09-01,634.3,613.62,664.2
2016-09-01,639.73,612.8,667.09
2017-09-01,637.54,619.98,660.84
2018-09-01,638.39,616.76,654.96
2019-09-01,639.31,608.4,661.11
2020-09-01,636.86,608.22,668.93
2021-09-01,640.19,603.44,672.78
2022-09-01,649.11,601.18,668.95
2023-09-01,644.57,601.38,662.07
2024-09-01,636.3,603.13,669.41
2025-09-01,632.37,608.7,674.63
2026-09-01,632.58,597.68,675.01
2027-09-01,640.7,606.08,679.86
2028-09-01,641.68,608.97,677
2029-09-01,642,602.65,677.24
2030-09-01,633.99,595.63,686.85
2031-09-01,631.7,585.24,699.11
2032-09-01,630.5,578.63,707.09
2033-09-01,627.69,563.71,708.99
2034-09-01,625.64,563.39,710.31
2035-09-01,627.38,568.29,719.74
2036-09-01,631.93,563.25,720.11
2037-09-01,632.03,561.32,724.43
2038-09-01,636.89,561.14,718.26
2039-09-01,627.31,562.36,719.23
2040-09-01,625.86,550.53,717.47
2041-09-01,622.99,553.86,722.83
2042-09-01,628.3,559.46,715.79
2043-09-01,638.42,560.07,722.23
2044-09-01,634.02,560.52,725.64
2045-09-01,634.61,556.83,713.46
2046-09-01,635.17,555.64,716.17
2047-09-01,638.85,553.51,719.61
2048-09-01,649.25,549.97,714.24
2049-09-01,651.14,552.74,708.14
2050-09-01,654.54,546.94,708.88
2051-09-01,656.27,547.27,706.56
2052-09-01,654.86,540.25,702.9
2053-09-01,654.94,540.59,695.42
2054-09-01,656.82,536.39,698.88
2055-09-01,661.64,532.96,697.96
2056-09-01,661.74,542.98,704.4
2057-09-01,660.76,544.26,701.49
2058-09-01,658.44,543.5,700.08
2059-09-01,661.23,542.55,698.37
2060-09-01,658.08,554.53,706.73
2061-09-01,658.72,558.08,706.8
2062-09-01,658.89,557.2,705.41
2063-09-01,658.78,555.12,709.4
2064-09-01,658.29,559.03,714.75
2065-09-01,653.56,556.74,706.13
2066-09-01,644.03,556.39,708.8
2067-09-01,649.38,560.32,710.94
2068-09-01,647.45,561.06,712.41
2069-09-01,648.3,562.76,719.54
2070-09-01,646.2,567.02,725.97
2071-09-01,649.3,566.18,725.88
2072-09-01,654.96,572.21,721.68
2073-09-01,648.53,565.2,710.72
2074-09-01,648.71,570.39,716.79
2075-09-01,653.18,571.9,719.44
2076-09-01,653.3,571.86,715.92
2077-09-01,649.9,572.78,711.27
2078-09-01,654.94,574.68,704.25
2079-09-01,664.82,576.87,698.5
2080-09-01,656.86,580.96,697.27
2081-09-01,654.9,579.54,700.32
2082-09-01,658.38,583.87,699.7
2083-09-01,661.86,586.62,701.75
2084-09-01,652.3,587.88,700.45
2085-09-01,651.32,586.15,703.05
