"Date","median","lower_90ci","upper_90ci"
1994-09-01,507.6,496.43,522.52
1995-09-01,508.96,498.24,524.75
1996-09-01,503.74,495.39,524.11
1997-09-01,501.14,494.44,523.62
1998-09-01,496.71,490.25,518.35
1999-09-01,504.68,482.43,512.69
2000-09-01,499.51,479.5,512.49
2001-09-01,502.96,479.44,513.82
2002-09-01,504.15,475.54,518.31
2003-09-01,503.42,476.62,516.26
2004-09-01,500.82,478.41,521.73
2005-09-01,498.31,476.28,524.72
2006-09-01,495.65,475.78,527.28
2007-09-01,502.13,476.57,528.7
2008-09-01,499.52,470.21,531.26
2009-09-01,506.26,465.55,526.56
2010-09-01,504.92,469.25,533.15
2011-09-01,504.33,469.59,540.33
2012-09-01,498.81,463.89,539.47
2013-09-01,502.43,471.73,542.38
2014-09-01,506.62,470.33,545.34
2015-09-01,504.1,469.34,547.9
2016-09-01,500.78,469.69,549.64
2017-09-01,495.37,467.75,553.59
2018-09-01,495.29,466.33,550.64
2019-09-01,493.44,460.74,546.55
2020-09-01,497.34,461.17,544.28
2021-09-01,506.36,461.24,546.38
2022-09-01,508.52,460.41,541.45
2023-09-01,506.51,453.2,534.78
2024-09-01,503.29,455.14,535.9
2025-09-01,492.74,456.94,537.05
2026-09-01,495.62,453.28,539.56
2027-09-01,499.6,458.28,539.13
2028-09-01,504.55,461.32,537.89
2029-09-01,497.44,458.04,535.47
2030-09-01,492.43,452.82,540.01
2031-09-01,484.17,454.11,543.74
2032-09-01,489.14,448.89,547.17
2033-09-01,486.39,442.24,544.68
2034-09-01,479.91,440.41,538.55
2035-09-01,482.97,434.53,539.72
2036-09-01,494.28,435.57,534.87
2037-09-01,494.9,432.85,535.65
2038-09-01,494.15,432.66,540.68
2039-09-01,494.15,431.9,547.08
2040-09-01,489.08,425.17,549.12
2041-09-01,486.37,425.63,546.96
2042-09-01,491.58,428.56,555.8
2043-09-01,491.86,426.27,562.04
2044-09-01,481.86,423.38,555.26
2045-09-01,478.69,421.06,551.98
2046-09-01,485.78,416.91,551.47
2047-09-01,488.18,414.29,553.94
2048-09-01,485.69,409.49,554.7
2049-09-01,490.75,413.93,557.99
2050-09-01,486.4,409.39,553.77
2051-09-01,482.26,408.08,548.83
2052-09-01,485.44,399.69,547.37
2053-09-01,485.35,398.56,546.89
2054-09-01,484.36,396.81,549.89
2055-09-01,486.95,393.61,550.43
2056-09-01,490.03,402.57,555.49
2057-09-01,487.35,403.34,553.06
2058-09-01,488.48,397.73,557.96
2059-09-01,482.13,394.73,557.92
2060-09-01,485.62,401.02,555.29
2061-09-01,485.79,402.3,563.22
2062-09-01,483.14,400.43,561.8
2063-09-01,485.8,399.31,559.74
2064-09-01,489.57,404.25,556.21
2065-09-01,488.89,400.5,551.91
2066-09-01,482.29,399.9,549.7
2067-09-01,485.49,397.61,549.33
2068-09-01,482.06,399.59,549.9
2069-09-01,484.33,399.26,547.88
2070-09-01,484.9,403.2,554.08
2071-09-01,482.18,401.44,555.37
2072-09-01,484.21,402.61,552.41
2073-09-01,478.72,402.52,542.82
2074-09-01,487.76,409.39,542.89
2075-09-01,487.9,411.77,540.18
2076-09-01,492.18,410.94,537.75
2077-09-01,487.79,410.75,535.73
2078-09-01,488.12,410.73,540.85
2079-09-01,487.38,411.86,537.21
2080-09-01,487.01,413.87,534.63
2081-09-01,488.14,414.02,535.57
2082-09-01,486.59,419.26,534.72
2083-09-01,485.23,421.23,532.36
2084-09-01,482.74,422.57,531.87
2085-09-01,487.96,420.89,534.42
