"Date","median","lower_90ci","upper_90ci"
1994-03-01,861.18,849.53,890.93
1995-03-01,865.29,848.53,887.72
1996-03-01,861.47,853.19,889.37
1997-03-01,864.14,856.91,885.49
1998-03-01,866.44,858.22,888.88
1999-03-01,872.82,861.71,884.89
2000-03-01,872.13,865.61,892.15
2001-03-01,869.66,859.34,892.31
2002-03-01,870.38,861.37,887.99
2003-03-01,871.73,852.88,884.08
2004-03-01,871.56,851.6,883.23
2005-03-01,876.53,851.36,885.41
2006-03-01,874,857.03,884.53
2007-03-01,881.14,857.53,892.1
2008-03-01,881.9,861.3,898.66
2009-03-01,879.24,857.02,902.3
2010-03-01,882.4,856.42,901.29
2011-03-01,881.7,859.09,903.44
2012-03-01,875.36,854.51,913.11
2013-03-01,881.75,850.52,918.1
2014-03-01,882.64,857.95,917
2015-03-01,889.97,858.11,914.38
2016-03-01,889.44,852.68,915.42
2017-03-01,890.29,845.6,923.31
2018-03-01,902.58,848.04,918.34
2019-03-01,898.43,837.57,920.89
2020-03-01,904.08,839.98,915.31
2021-03-01,900.99,841.22,924.68
2022-03-01,906.84,834.73,926.86
2023-03-01,904.63,835.21,922.4
2024-03-01,895.84,842.66,922.08
2025-03-01,901.47,847.62,921.99
2026-03-01,900.36,841.59,931.39
2027-03-01,897.21,837.36,928.14
2028-03-01,891.66,833.01,932.52
2029-03-01,891.18,835.92,936.82
2030-03-01,891.31,838.91,934.55
2031-03-01,892.54,845.93,932.77
2032-03-01,900.72,844.15,938.32
2033-03-01,893.21,842.27,938.21
2034-03-01,898.04,846.71,943.3
2035-03-01,895.55,840.22,936.22
2036-03-01,894.11,841.13,943.33
2037-03-01,900.13,834.44,942.22
2038-03-01,900.6,834.69,949.17
2039-03-01,901.47,836.3,954.19
2040-03-01,899.66,836.24,955.98
2041-03-01,905.3,833.16,958.21
2042-03-01,905.04,834.69,959.88
2043-03-01,899.06,839.81,964.45
2044-03-01,899.92,845.66,969
2045-03-01,893.57,844.93,974.5
2046-03-01,896.27,843.81,986.5
2047-03-01,900.57,835.85,1001.87
2048-03-01,897.69,829.64,989.33
2049-03-01,904.1,830.12,992.03
2050-03-01,903.14,832.19,986.75
2051-03-01,900.7,826.12,992.28
2052-03-01,906.11,834.42,989.6
2053-03-01,907.92,836.3,990.61
2054-03-01,907.05,835.32,986.93
2055-03-01,912.26,828.98,984.27
2056-03-01,907.18,824.44,978.93
2057-03-01,906.69,824.12,976.2
2058-03-01,913.24,821.94,972.22
2059-03-01,911.13,820.99,974.19
2060-03-01,911.26,830.71,980.51
2061-03-01,907.59,831.39,983.24
2062-03-01,912.43,840.93,975.89
2063-03-01,914.46,832.78,978.98
2064-03-01,918.51,827.11,988.88
2065-03-01,918.85,823.18,996.69
2066-03-01,922.19,820.61,996.48
2067-03-01,919.89,829.3,990.92
2068-03-01,921.67,823.92,985.21
2069-03-01,911.31,821.66,988.11
2070-03-01,909.02,817.18,992.64
2071-03-01,906.39,817.35,979.58
2072-03-01,908.04,807.63,986.76
2073-03-01,910.58,808.29,979.44
2074-03-01,909.43,804.91,975.41
2075-03-01,912.1,803.54,975.53
2076-03-01,910.44,797.82,970.52
2077-03-01,903.56,806.04,960.8
2078-03-01,905.77,824.55,963.73
2079-03-01,908.93,828.55,956.38
2080-03-01,910.53,834.93,964.01
2081-03-01,911.25,844.09,971.21
2082-03-01,910.1,836.94,966.93
2083-03-01,906.92,843.21,965.67
2084-03-01,909.5,847.06,970.51
2085-03-01,909.88,849.42,971.9
