"Date","median","lower_90ci","upper_90ci"
1994-06-01,1027.74,981.1,1079.42
1995-06-01,1031.62,977.26,1069.03
1996-06-01,1027.78,973.27,1081.68
1997-06-01,1019.68,982.46,1073.26
1998-06-01,1024.92,996.96,1058.05
1999-06-01,1021.98,996.89,1052.8
2000-06-01,1021.96,983.06,1047.23
2001-06-01,1019.02,977.08,1072.09
2002-06-01,1012.18,967.28,1078.19
2003-06-01,1011.93,964.28,1085.62
2004-06-01,1013.13,969.5,1071.43
2005-06-01,1018.49,966.76,1066.76
2006-06-01,1015.29,977.02,1071.27
2007-06-01,1030.03,972.85,1077.09
2008-06-01,1020.41,983.32,1101.6
2009-06-01,1033.57,985.68,1098.4
2010-06-01,1025.73,985.84,1124.28
2011-06-01,1048.63,997.39,1121.14
2012-06-01,1041.66,996,1119.39
2013-06-01,1032.1,1005.91,1136.92
2014-06-01,1048.07,998.94,1132.64
2015-06-01,1063.41,989.97,1135.98
2016-06-01,1087.42,996.35,1127.78
2017-06-01,1084.81,993.17,1119.18
2018-06-01,1078.87,995,1128.34
2019-06-01,1058.15,993.07,1155.81
2020-06-01,1076.48,999.02,1156.52
2021-06-01,1077.87,1020.44,1147.4
2022-06-01,1091.37,1018.21,1137.58
2023-06-01,1092.3,1012.59,1130.17
2024-06-01,1082.54,1014.67,1112.8
2025-06-01,1085.45,1001.55,1113.5
2026-06-01,1072.48,989.93,1119.17
2027-06-01,1093.42,985.92,1128.95
2028-06-01,1095.09,982.6,1137.21
2029-06-01,1093.28,979.89,1129.79
2030-06-01,1091.57,964.62,1131.24
2031-06-01,1091.73,953.93,1131.68
2032-06-01,1093.09,957.19,1126.92
2033-06-01,1082.26,948.17,1145.87
2034-06-01,1077.76,950.36,1128.64
2035-06-01,1065.33,945.91,1130.04
2036-06-01,1067.79,937.13,1136.28
2037-06-01,1064.33,917.31,1144.55
2038-06-01,1055.27,899.26,1158.1
2039-06-01,1058.62,904.2,1160.73
2040-06-01,1060.54,907.86,1165.74
2041-06-01,1069.27,892.02,1165.34
2042-06-01,1085.86,918.12,1174.99
2043-06-01,1082.67,921.39,1175.59
2044-06-01,1086.95,922.89,1164.31
2045-06-01,1079.2,929.02,1165.1
2046-06-01,1065.44,910.72,1163.99
2047-06-01,1060.04,918.56,1179.37
2048-06-01,1061,914.03,1157.13
2049-06-01,1058.07,914.87,1170.43
2050-06-01,1050.47,918.8,1173.13
2051-06-01,1043.6,929.6,1171.25
2052-06-01,1030.93,939.51,1171.67
2053-06-01,1029.49,951.63,1161.86
2054-06-01,1040.72,949.6,1154.33
2055-06-01,1038.65,951.57,1143.76
2056-06-01,1058.62,959.25,1166.71
2057-06-01,1066.9,970.87,1158.43
2058-06-01,1049.24,964.97,1134.19
2059-06-01,1052.57,964.94,1142.79
2060-06-01,1073.09,978.14,1158.61
2061-06-01,1071.71,992.27,1154.68
2062-06-01,1075.62,993.47,1155.6
2063-06-01,1073.91,1003.22,1167.02
2064-06-01,1084.64,990.48,1180.1
2065-06-01,1093.89,988.98,1166.33
2066-06-01,1088.87,982.74,1172.62
2067-06-01,1089.01,980.36,1180.2
2068-06-01,1095.58,985.51,1176.05
2069-06-01,1103.96,971.49,1173.88
2070-06-01,1102.46,971.1,1156.65
2071-06-01,1085.68,966.43,1161.9
2072-06-01,1086.92,981.11,1175.94
2073-06-01,1092.84,980.77,1169.08
2074-06-01,1087.53,982.57,1172.18
2075-06-01,1105.65,983.53,1171.13
2076-06-01,1106.11,994.2,1192.37
2077-06-01,1098.2,1001.47,1201.95
2078-06-01,1129.39,1001.3,1195.02
2079-06-01,1123.99,1007.77,1200.37
2080-06-01,1110.82,1008.32,1200.89
2081-06-01,1115.1,990.97,1190.34
2082-06-01,1120.19,990.46,1183.71
2083-06-01,1112.02,978.46,1207.99
2084-06-01,1103.82,975.1,1198.5
2085-06-01,1098.28,973.49,1203.29
