"Date","median","lower_90ci","upper_90ci"
1994-06-01,154.1,149.26,162.35
1995-06-01,154.25,149.67,159.08
1996-06-01,153,151.2,159.4
1997-06-01,154.01,146.85,159.09
1998-06-01,152.38,147.4,159.31
1999-06-01,152.41,145.22,158.28
2000-06-01,151.91,146.12,157.08
2001-06-01,152.23,146.11,160.57
2002-06-01,152.11,145.29,161.79
2003-06-01,153.49,143.84,164.85
2004-06-01,152.91,141.08,164.1
2005-06-01,154.84,139.73,164.23
2006-06-01,154.26,138.9,163.68
2007-06-01,153.82,137.04,164.64
2008-06-01,158.84,138.51,161.57
2009-06-01,156.32,140.89,161.12
2010-06-01,153.38,139.26,163.32
2011-06-01,156.86,139.33,162.63
2012-06-01,158.23,139.45,163.45
2013-06-01,158.51,141.39,164.53
2014-06-01,157.95,141.68,167.9
2015-06-01,158.81,139.38,168.18
2016-06-01,156.59,139.56,169.74
2017-06-01,154.1,141.56,174.68
2018-06-01,151.93,141.37,177.41
2019-06-01,154.56,138.66,179.2
2020-06-01,154.33,136.5,182.24
2021-06-01,155.64,136.61,185.18
2022-06-01,157.47,134.54,189.94
2023-06-01,156.92,133.83,189.67
2024-06-01,154.06,132.68,188.06
2025-06-01,153.62,131.21,187.29
2026-06-01,154.89,131.81,186.81
2027-06-01,157.07,132.57,186.57
2028-06-01,157.73,132.48,188.81
2029-06-01,160.08,132.66,188.35
2030-06-01,156.96,132.82,186.36
2031-06-01,156.55,131.14,182.34
2032-06-01,154.79,130.13,179.88
2033-06-01,154.35,129.48,178.6
2034-06-01,153.53,127.72,174.01
2035-06-01,149.87,124.46,177.88
2036-06-01,151.95,124.83,177.87
2037-06-01,152.23,125.2,178.43
2038-06-01,150.84,124.72,176.23
2039-06-01,150.69,123.84,177.21
2040-06-01,150.51,123.03,176.64
2041-06-01,148.74,123.22,176.86
2042-06-01,148.48,123.31,174.91
2043-06-01,149.66,121.64,175.14
2044-06-01,149.59,121.41,175.26
2045-06-01,149.4,120.05,172.89
2046-06-01,147.85,119.65,175.28
2047-06-01,147.4,119.65,175.46
2048-06-01,148.1,117.79,177.23
2049-06-01,147.52,116.84,177.85
2050-06-01,144.67,118.73,178.4
2051-06-01,144.35,122.07,176.95
2052-06-01,143.8,122.9,175.55
2053-06-01,145.02,124.57,174.57
2054-06-01,146.31,128.85,174.19
2055-06-01,145.79,130.73,176.52
2056-06-01,142.77,131.14,175.58
2057-06-01,143.6,131.83,175.78
2058-06-01,144.07,130.83,172.13
2059-06-01,142.94,130.83,172.54
2060-06-01,145.28,128.65,171.64
2061-06-01,146.49,129.26,173.75
2062-06-01,146.79,126.13,177.44
2063-06-01,147.49,126.28,181.04
2064-06-01,147.57,127.79,184.65
2065-06-01,147.35,128.79,182.44
2066-06-01,148.27,129.19,180.61
2067-06-01,146.65,125.52,178.12
2068-06-01,147.11,124.26,178
2069-06-01,149.48,124.64,177.46
2070-06-01,149.98,123.79,179.71
2071-06-01,150.53,122.43,178.15
2072-06-01,149.55,122.64,176.66
2073-06-01,146.98,123.55,178.2
2074-06-01,145.18,122.82,177.16
2075-06-01,145.73,120.3,178.36
2076-06-01,146.01,120.43,175.52
2077-06-01,149.43,121.12,173.51
2078-06-01,150.37,120.85,169.86
2079-06-01,151.94,123.59,169.87
2080-06-01,150.04,121.66,168.34
2081-06-01,148.58,119.25,166.58
2082-06-01,150.26,120.96,167.06
2083-06-01,150.79,119.03,168.44
2084-06-01,150.42,117.89,170.12
2085-06-01,152.03,114.45,171.11
