"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.3,154.77,163.89
1995-09-01,158.21,155.24,162.6
1996-09-01,160.12,155.15,162.8
1997-09-01,159.76,156.13,162.92
1998-09-01,159.71,155.3,163.35
1999-09-01,159.18,155.72,163.71
2000-09-01,159.38,155.53,163.74
2001-09-01,158.13,155.21,163.94
2002-09-01,158.48,155.62,164.15
2003-09-01,159,154.99,164.34
2004-09-01,158.83,155.71,163.35
2005-09-01,158.94,155.31,163.57
2006-09-01,158.47,154.82,165.65
2007-09-01,160.3,154.36,165.22
2008-09-01,160.56,153.77,165.04
2009-09-01,159.9,154.21,164.05
2010-09-01,161.14,153.64,166.72
2011-09-01,162.44,153.51,166.69
2012-09-01,161.36,153.38,166.52
2013-09-01,161.99,153.62,167.35
2014-09-01,163.86,152.16,168.34
2015-09-01,162.23,151.82,172.02
2016-09-01,163.56,153.65,171.03
2017-09-01,165.33,154.37,171.15
2018-09-01,165.43,152.84,171.88
2019-09-01,165.79,151.92,172.75
2020-09-01,167.33,151.26,175.24
2021-09-01,167.59,151.13,177.95
2022-09-01,168.35,152.68,179.19
2023-09-01,167.15,153.5,179.83
2024-09-01,167.1,151.45,179.5
2025-09-01,167.54,152.99,180.32
2026-09-01,168.72,154.08,180.74
2027-09-01,168.86,153.26,180.76
2028-09-01,169.51,152.45,179.51
2029-09-01,167.77,153.63,180.4
2030-09-01,169.41,154.62,178.91
2031-09-01,172.42,156.42,179.91
2032-09-01,171.12,157.01,180.49
2033-09-01,170.94,157.5,182.56
2034-09-01,171,156.84,183.3
2035-09-01,169.06,155.85,184.1
2036-09-01,171.05,155.6,184.72
2037-09-01,171.83,155.15,185.41
2038-09-01,171.33,156.75,187.2
2039-09-01,171.12,157.55,189.44
2040-09-01,172.21,157.9,186.52
2041-09-01,171.61,157.53,188.74
2042-09-01,173.7,157.46,189.09
2043-09-01,172.8,157.99,190.57
2044-09-01,172.24,158.54,191.42
2045-09-01,174.74,157.68,190.55
2046-09-01,176.77,156.29,189.95
2047-09-01,176.05,155.52,191.45
2048-09-01,176.2,153.87,192.52
2049-09-01,175.8,153.75,193.7
2050-09-01,175.66,154.11,192.1
2051-09-01,175.21,154.11,191.11
2052-09-01,176.16,154.78,192.93
2053-09-01,175.72,153.33,194.03
2054-09-01,176.29,152.28,194.6
2055-09-01,177.3,150.71,195.61
2056-09-01,179.23,151.78,193.74
2057-09-01,178.38,153.13,193.68
2058-09-01,178.26,155.22,194.24
2059-09-01,178.83,153.09,193.16
2060-09-01,178.76,152.87,194.43
2061-09-01,178.71,152.93,195.74
2062-09-01,178.52,154.18,195.41
2063-09-01,177.72,155.26,194.09
2064-09-01,177,156.88,195.44
2065-09-01,176.52,156.99,197.46
2066-09-01,176.26,157.01,196.5
2067-09-01,177.2,156.74,198.34
2068-09-01,175.81,157.76,197.36
2069-09-01,176.22,158.39,197.95
2070-09-01,177.28,158.33,198.44
2071-09-01,177.03,158.57,200.35
2072-09-01,176.72,160.3,198.46
2073-09-01,176.76,162.7,197.83
2074-09-01,173.51,161.81,198
2075-09-01,173.66,160.11,198.05
2076-09-01,174.13,160.84,198.06
2077-09-01,176.14,161.84,199.8
2078-09-01,176.95,161.58,201.99
2079-09-01,176.35,163.37,200.58
2080-09-01,176.67,162.38,200.45
2081-09-01,177.84,162.22,202.53
2082-09-01,176.77,160.81,201.65
2083-09-01,180.67,161.96,200.09
2084-09-01,180.55,162.37,200.09
2085-09-01,179.43,162.66,199.02
