"Date","median","lower_90ci","upper_90ci"
1995-01-01,1046.37,1034.35,1059.22
1996-01-01,1042.42,1033.33,1055.94
1997-01-01,1042.22,1037.76,1056.9
1998-01-01,1046.45,1039.81,1058.76
1999-01-01,1046.59,1037.82,1061.71
2000-01-01,1044.66,1028.41,1070.69
2001-01-01,1043.19,1021.72,1071.35
2002-01-01,1043.19,1017.57,1070.63
2003-01-01,1040.51,1014.41,1070.82
2004-01-01,1044.83,1015.14,1065.14
2005-01-01,1042.83,1017.69,1068.08
2006-01-01,1036.68,1014.31,1068.9
2007-01-01,1036.41,1011.7,1072.02
2008-01-01,1042.06,1009.43,1073.48
2009-01-01,1049.98,1015.33,1066.73
2010-01-01,1050.34,1017.73,1067.8
2011-01-01,1050.04,1021.02,1071.03
2012-01-01,1051.88,1017.3,1071.65
2013-01-01,1056.44,1022.48,1067.22
2014-01-01,1055.41,1021.39,1069.82
2015-01-01,1052.45,1026.28,1069.97
2016-01-01,1055.07,1018.55,1073.32
2017-01-01,1058.76,1028.83,1084.77
2018-01-01,1057.47,1029.7,1082.89
2019-01-01,1061.09,1035.82,1088.57
2020-01-01,1066.08,1045.72,1089.14
2021-01-01,1063.8,1045.29,1085.35
2022-01-01,1064.98,1042.91,1086.88
2023-01-01,1067.31,1042.05,1083.53
2024-01-01,1066.63,1038.42,1085.13
2025-01-01,1070.86,1043.77,1087.56
2026-01-01,1074.18,1048.05,1099.54
2027-01-01,1073.23,1047.97,1107.89
2028-01-01,1077.4,1042.44,1106.3
2029-01-01,1075.87,1045.49,1113.72
2030-01-01,1075.95,1048.19,1116.76
2031-01-01,1086.31,1048.37,1122.15
2032-01-01,1091.03,1045.03,1120.33
2033-01-01,1084.56,1043.87,1126.93
2034-01-01,1085.98,1042.3,1129.44
2035-01-01,1085.85,1037.54,1131.4
2036-01-01,1085.92,1035.61,1134.14
2037-01-01,1090.76,1033.76,1137.82
2038-01-01,1085.75,1033.61,1134.51
2039-01-01,1085.95,1034.19,1141.66
2040-01-01,1088.16,1035.2,1141.83
2041-01-01,1091.78,1040.5,1142.85
2042-01-01,1102.87,1042.86,1143.55
2043-01-01,1096.44,1037.23,1155.8
2044-01-01,1095.67,1039.31,1154.88
2045-01-01,1098.49,1037.68,1152.35
2046-01-01,1104.45,1034.61,1155.68
2047-01-01,1104.11,1034.22,1157.5
2048-01-01,1107.02,1033.42,1156.31
2049-01-01,1103.95,1033.11,1151.52
2050-01-01,1099.22,1037.81,1151.8
2051-01-01,1102.25,1037.77,1146.14
2052-01-01,1110.7,1036.39,1146.77
2053-01-01,1107.31,1040.34,1149.33
2054-01-01,1108.68,1041.82,1144.9
2055-01-01,1110.64,1042.23,1143.4
2056-01-01,1110.36,1042.6,1148.57
2057-01-01,1108.08,1050.38,1147.62
2058-01-01,1118.69,1056.43,1142.58
2059-01-01,1117.95,1053.19,1141.92
2060-01-01,1118.34,1051.36,1145.07
2061-01-01,1116.47,1048.66,1139.89
2062-01-01,1125.1,1043.33,1138.74
2063-01-01,1126.85,1043.53,1134.75
2064-01-01,1124.3,1043.6,1145.92
2065-01-01,1117.56,1049.58,1142.3
2066-01-01,1110.85,1059.33,1145.24
2067-01-01,1109.91,1061.69,1148.96
2068-01-01,1124.45,1062.91,1149.54
2069-01-01,1122.57,1060.06,1153.42
2070-01-01,1111.64,1057.87,1152.93
2071-01-01,1114.01,1057.95,1153.85
2072-01-01,1116.73,1056.56,1156.04
2073-01-01,1111.43,1058.69,1162.28
2074-01-01,1106.73,1059.41,1160.4
2075-01-01,1107.56,1056.06,1156.33
2076-01-01,1103.49,1056.4,1158.36
2077-01-01,1103.88,1057.64,1151.98
2078-01-01,1107.08,1058.37,1151.48
2079-01-01,1106.62,1060.07,1163.1
2080-01-01,1109.22,1059.81,1161.7
2081-01-01,1104.91,1056.74,1166.37
2082-01-01,1101.39,1054.52,1170.37
2083-01-01,1109.08,1056.31,1173.91
2084-01-01,1115.71,1055.11,1169.44
2085-01-01,1111.09,1055.58,1164.14
