"Date","median","lower_90ci","upper_90ci"
1994-01-01,3035,2978,3069
1995-01-01,3033,2981,3049
1996-01-01,3027,2993,3050
1997-01-01,3022,2990,3056
1998-01-01,3022,2986,3056
1999-01-01,3032,2993,3052
2000-01-01,3020,2988,3055
2001-01-01,3020,2997,3069
2002-01-01,3019,2992,3061
2003-01-01,3018,2975,3065
2004-01-01,3018,2959,3061
2005-01-01,3021,2962,3070
2006-01-01,3010,2960,3061
2007-01-01,3015,2961,3076
2008-01-01,3006,2969,3083
2009-01-01,3018,2967,3084
2010-01-01,3030,2976,3075
2011-01-01,3027,2985,3077
2012-01-01,3034,2981,3094
2013-01-01,3029,2991,3105
2014-01-01,3030,2986,3089
2015-01-01,3037,2981,3088
2016-01-01,3031,2978,3081
2017-01-01,3030,2973,3091
2018-01-01,3028,2966,3102
2019-01-01,3030,2960,3104
2020-01-01,3051,2963,3111
2021-01-01,3066,2969,3119
2022-01-01,3067,2952,3135
2023-01-01,3066,2938,3135
2024-01-01,3049,2928,3114
2025-01-01,3025,2923,3117
2026-01-01,3054,2913,3117
2027-01-01,3058,2915,3116
2028-01-01,3050,2925,3124
2029-01-01,3035,2924,3122
2030-01-01,3038,2936,3110
2031-01-01,3040,2940,3102
2032-01-01,3036,2920,3110
2033-01-01,3034,2905,3129
2034-01-01,3036,2903,3112
2035-01-01,3028,2908,3134
2036-01-01,3041,2893,3126
2037-01-01,3037,2883,3159
2038-01-01,3039,2869,3169
2039-01-01,3042,2879,3177
2040-01-01,3050,2882,3181
2041-01-01,3045,2863,3183
2042-01-01,3034,2882,3197
2043-01-01,3036,2865,3191
2044-01-01,3030,2869,3195
2045-01-01,3031,2853,3198
2046-01-01,3022,2840,3192
2047-01-01,3027,2839,3195
2048-01-01,3013,2832,3189
2049-01-01,3021,2814,3195
2050-01-01,3027,2794,3193
2051-01-01,3028,2804,3190
2052-01-01,3033,2811,3182
2053-01-01,3028,2817,3167
2054-01-01,3034,2831,3169
2055-01-01,3027,2854,3176
2056-01-01,3022,2863,3165
2057-01-01,3014,2857,3165
2058-01-01,3017,2853,3170
2059-01-01,3020,2860,3176
2060-01-01,3029,2876,3180
2061-01-01,3034,2891,3168
2062-01-01,3043,2902,3174
2063-01-01,3048,2939,3170
2064-01-01,3061,2930,3182
2065-01-01,3056,2921,3166
2066-01-01,3063,2928,3192
2067-01-01,3050,2926,3193
2068-01-01,3058,2925,3187
2069-01-01,3045,2921,3193
2070-01-01,3049,2917,3192
2071-01-01,3041,2935,3193
2072-01-01,3044,2917,3177
2073-01-01,3037,2910,3177
2074-01-01,3047,2925,3174
2075-01-01,3043,2921,3175
2076-01-01,3030,2939,3192
2077-01-01,3039,2932,3188
2078-01-01,3052,2926,3176
2079-01-01,3042,2950,3179
2080-01-01,3045,2943,3179
2081-01-01,3051,2924,3169
2082-01-01,3055,2941,3181
2083-01-01,3054,2934,3173
2084-01-01,3034,2927,3167
2085-01-01,3031,2914,3179
