"Date","median","lower_90ci","upper_90ci"
1994-01-01,730,717,744
1995-01-01,730,714,743
1996-01-01,731,717,738
1997-01-01,733,723,739
1998-01-01,734,725,739
1999-01-01,734,727,745
2000-01-01,735,730,746
2001-01-01,734,726,745
2002-01-01,734,728,750
2003-01-01,736,728,747
2004-01-01,736,728,752
2005-01-01,734,725,754
2006-01-01,738,724,758
2007-01-01,737,723,754
2008-01-01,738,719,758
2009-01-01,736,720,764
2010-01-01,741,723,770
2011-01-01,741,722,772
2012-01-01,743,724,772
2013-01-01,742,724,775
2014-01-01,748,719,781
2015-01-01,747,720,788
2016-01-01,746,718,791
2017-01-01,750,716,801
2018-01-01,749,714,799
2019-01-01,753,715,800
2020-01-01,762,714,806
2021-01-01,761,710,811
2022-01-01,765,713,816
2023-01-01,763,711,814
2024-01-01,766,712,811
2025-01-01,767,709,815
2026-01-01,766,713,809
2027-01-01,761,718,811
2028-01-01,760,709,811
2029-01-01,764,709,809
2030-01-01,761,706,818
2031-01-01,765,709,831
2032-01-01,763,710,832
2033-01-01,764,710,833
2034-01-01,754,712,831
2035-01-01,752,720,840
2036-01-01,746,718,839
2037-01-01,751,719,846
2038-01-01,754,718,848
2039-01-01,759,720,849
2040-01-01,758,725,850
2041-01-01,758,723,845
2042-01-01,761,722,847
2043-01-01,763,721,850
2044-01-01,767,727,849
2045-01-01,775,730,849
2046-01-01,782,724,849
2047-01-01,786,723,848
2048-01-01,786,722,855
2049-01-01,788,725,857
2050-01-01,785,725,859
2051-01-01,786,729,860
2052-01-01,790,731,859
2053-01-01,791,732,865
2054-01-01,791,734,869
2055-01-01,801,733,863
2056-01-01,797,734,861
2057-01-01,795,732,858
2058-01-01,793,740,866
2059-01-01,792,733,869
2060-01-01,797,737,865
2061-01-01,800,740,854
2062-01-01,796,734,857
2063-01-01,793,731,857
2064-01-01,789,730,860
2065-01-01,795,720,858
2066-01-01,796,722,863
2067-01-01,791,722,867
2068-01-01,793,724,866
2069-01-01,790,725,869
2070-01-01,787,722,871
2071-01-01,788,723,874
2072-01-01,783,726,872
2073-01-01,779,730,868
2074-01-01,782,721,871
2075-01-01,784,723,866
2076-01-01,777,721,863
2077-01-01,777,725,859
2078-01-01,779,731,859
2079-01-01,777,727,860
2080-01-01,773,725,857
2081-01-01,776,724,857
2082-01-01,781,729,860
2083-01-01,782,734,858
2084-01-01,778,737,858
2085-01-01,780,744,863
