"Date","median","lower_90ci","upper_90ci"
1994-06-01,531.84,524.32,545.95
1995-06-01,533.08,526.62,542.32
1996-06-01,533.02,526.24,543.28
1997-06-01,530.44,517.08,545.76
1998-06-01,530.88,513.77,542.06
1999-06-01,529.39,515.85,545.32
2000-06-01,526.28,514.6,543.33
2001-06-01,528.63,512.48,554.09
2002-06-01,525.15,510.07,545.41
2003-06-01,525.36,504.88,546.15
2004-06-01,522.21,497.66,546.98
2005-06-01,519.75,497.39,550.17
2006-06-01,520.56,493.65,551.5
2007-06-01,519.33,490.51,554.54
2008-06-01,514.1,495.54,556.78
2009-06-01,513.68,500.11,556.71
2010-06-01,519.15,495.54,560.09
2011-06-01,520.4,498.51,563.17
2012-06-01,521.57,499.99,563.41
2013-06-01,528.05,497.63,563.52
2014-06-01,530.92,495.3,560.52
2015-06-01,530.04,495.64,562.07
2016-06-01,532.24,497.87,557.5
2017-06-01,526.74,494.17,556.1
2018-06-01,525.09,489.07,558.99
2019-06-01,529.95,487.01,561.17
2020-06-01,530.42,483.94,568.89
2021-06-01,532.57,480.65,567.57
2022-06-01,538.27,472.93,568.81
2023-06-01,538.55,467.22,565.86
2024-06-01,531.32,471.26,566.76
2025-06-01,527.54,465.99,567.36
2026-06-01,528.9,459.48,570.81
2027-06-01,529.91,461.25,568.62
2028-06-01,531.26,461.9,571.12
2029-06-01,524.02,458.9,577.63
2030-06-01,521.68,449.84,578.58
2031-06-01,519.09,445.87,568.81
2032-06-01,525.76,446.62,567.06
2033-06-01,524.6,444.82,568.41
2034-06-01,523.32,446.57,565.84
2035-06-01,526.9,443.81,569.73
2036-06-01,536.05,439.91,568.16
2037-06-01,537.93,434.42,567.24
2038-06-01,529.33,431.78,575.49
2039-06-01,524.94,427.05,575.7
2040-06-01,527.33,430.04,570.39
2041-06-01,530.74,425.47,572.84
2042-06-01,527.92,424.69,579.83
2043-06-01,531.52,425.91,582.36
2044-06-01,536.23,426.2,580.34
2045-06-01,536.45,425.48,582.62
2046-06-01,526.92,423.29,586.99
2047-06-01,527.26,420.94,593.27
2048-06-01,526.76,419.9,591.34
2049-06-01,523.76,420.28,595.5
2050-06-01,531.07,423.53,594.53
2051-06-01,525.14,422.52,589.77
2052-06-01,526.75,420.26,589.31
2053-06-01,528.26,424.42,593.46
2054-06-01,531.18,434.83,583.27
2055-06-01,535.93,436.56,585.88
2056-06-01,534.64,438.57,587.05
2057-06-01,535.21,440.95,586.89
2058-06-01,530.88,436.95,583.95
2059-06-01,532.2,438.94,589.23
2060-06-01,527.04,442.71,591.58
2061-06-01,530.31,448.48,598.13
2062-06-01,536.75,448.21,606.76
2063-06-01,536.45,449.37,610.89
2064-06-01,535.64,446.45,612.47
2065-06-01,540.63,437.93,606.09
2066-06-01,537.32,438.93,608.72
2067-06-01,532.02,441.09,613.13
2068-06-01,531.14,438.32,617.09
2069-06-01,531.84,435.92,623.71
2070-06-01,538.09,434.57,623.35
2071-06-01,538.73,431.02,629.69
2072-06-01,534.67,432.8,630.65
2073-06-01,535.12,430.01,636.23
2074-06-01,537.47,426.53,640.77
2075-06-01,543.41,429.98,637.92
2076-06-01,541.41,430.26,637.98
2077-06-01,543.01,426.55,641.21
2078-06-01,541.64,424.99,637.63
2079-06-01,545.35,429.71,645.38
2080-06-01,541.6,425.33,651.06
2081-06-01,544.4,425.24,646.93
2082-06-01,543.8,431.3,644.07
2083-06-01,545.95,430.17,648.18
2084-06-01,546.43,427.97,650.6
2085-06-01,543.2,424.25,654.45
