"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.9,20.24,26.34
1995-06-01,24.29,21.88,26.35
1996-06-01,24.09,21.33,25.78
1997-06-01,23.84,22.07,25.83
1998-06-01,24.52,22.77,25.63
1999-06-01,23.93,21.44,25.53
2000-06-01,23.97,20.76,24.82
2001-06-01,23.41,20.95,25.28
2002-06-01,23.28,20.45,25.57
2003-06-01,23.39,20.08,26.19
2004-06-01,23.09,20.63,26.24
2005-06-01,22.98,21.38,26.19
2006-06-01,23.1,20.81,26.12
2007-06-01,23.79,19.95,26.36
2008-06-01,24.28,20.27,26.51
2009-06-01,23.89,20.71,27.44
2010-06-01,22.76,20.72,27.59
2011-06-01,22.95,19.75,27.96
2012-06-01,23.27,18.85,27.76
2013-06-01,23.61,19.14,27.88
2014-06-01,23.35,19.92,28.21
2015-06-01,22.81,19.31,28.55
2016-06-01,23.36,18.8,28.98
2017-06-01,22.97,19.49,28.82
2018-06-01,23.25,18.91,28.79
2019-06-01,22.82,18.53,28.86
2020-06-01,23.48,17.61,28.09
2021-06-01,23.23,18.19,28.15
2022-06-01,22.5,18.63,28.66
2023-06-01,22.02,18.69,28.21
2024-06-01,21.34,18.39,27.68
2025-06-01,21.14,18.23,26.54
2026-06-01,22.12,18.2,26.32
2027-06-01,22.78,18.46,26.96
2028-06-01,23.07,18,26.86
2029-06-01,22.74,17.93,27.28
2030-06-01,23.34,18.01,27.55
2031-06-01,23.47,18.65,27.74
2032-06-01,23.29,18.44,26.87
2033-06-01,23.56,17.96,27.21
2034-06-01,22.66,18.18,27.3
2035-06-01,22.84,17.68,26.73
2036-06-01,23.52,16.79,26.95
2037-06-01,23.37,16.92,25.92
2038-06-01,22.71,16.7,25.37
2039-06-01,22.89,16.76,24.3
2040-06-01,22.86,16.84,25.28
2041-06-01,23.56,17.24,25.52
2042-06-01,23.3,17.69,25.22
2043-06-01,24.03,18.15,25.33
2044-06-01,24.12,18.18,25.09
2045-06-01,23.63,17.45,25.02
2046-06-01,23.47,18.27,26.42
2047-06-01,23.44,18.03,26.95
2048-06-01,24.11,17.92,26.11
2049-06-01,24.88,18.1,26.8
2050-06-01,25.33,18.48,26.52
2051-06-01,24.75,18.19,27.07
2052-06-01,23.89,18.07,28.98
2053-06-01,24.13,18.08,29.27
2054-06-01,25.12,18.53,29.47
2055-06-01,25.51,18.74,29.81
2056-06-01,24.7,18.8,30.87
2057-06-01,24.42,18.91,31.71
2058-06-01,22.81,19.08,32.17
2059-06-01,21.99,19.49,31.49
2060-06-01,22.74,19.18,31.08
2061-06-01,22.84,18.89,31.33
2062-06-01,22.61,18.79,31.89
2063-06-01,23.6,18.97,32.23
2064-06-01,23.59,19.62,32.63
2065-06-01,23.82,19.24,32.72
2066-06-01,23.53,18.93,32.2
2067-06-01,24.46,19.01,32.75
2068-06-01,24.57,18.91,32.61
2069-06-01,24.95,19.13,30.88
2070-06-01,24.44,19.54,31.04
2071-06-01,24.21,19.43,30.81
2072-06-01,23.94,19.96,30.8
2073-06-01,24.46,20.51,30.26
2074-06-01,24.19,20.7,30.73
2075-06-01,23.76,21.22,31.18
2076-06-01,22.73,21.13,31.11
2077-06-01,23.85,21.74,30.63
2078-06-01,23.93,21.99,29.98
2079-06-01,23.31,21.06,30.07
2080-06-01,22.98,20.81,30.2
2081-06-01,23.31,21.3,29.72
2082-06-01,24.19,21.46,27.64
2083-06-01,23.43,20.74,27.87
2084-06-01,22.95,20.57,27.88
2085-06-01,23.14,20.69,28.62
