"Date","median","lower_90ci","upper_90ci"
1994-01-01,868.13,842.85,884.84
1995-01-01,872.29,860.23,888.71
1996-01-01,872.29,863.87,887.5
1997-01-01,872.33,864.53,894.06
1998-01-01,875.28,857.8,890.73
1999-01-01,878.62,857.69,888.31
2000-01-01,876.79,867.01,897.18
2001-01-01,878.3,868.7,897.09
2002-01-01,883.12,864.08,901.43
2003-01-01,883.3,873.37,901.29
2004-01-01,882.62,870.28,907.87
2005-01-01,886.31,870.63,908.37
2006-01-01,889.39,868.88,913.62
2007-01-01,890.37,867.64,919.29
2008-01-01,892.84,860.66,919.07
2009-01-01,900.13,870.82,919.83
2010-01-01,901.74,872.28,923.62
2011-01-01,898.84,881.57,921.81
2012-01-01,901.91,882.68,923.27
2013-01-01,902.02,879.71,922.4
2014-01-01,901.54,886.07,915.99
2015-01-01,906.16,888.7,927.32
2016-01-01,911.12,886.49,930.26
2017-01-01,907.24,890.19,936.65
2018-01-01,907.32,886.78,943.71
2019-01-01,907.9,884.84,945.08
2020-01-01,910.84,886.66,950.7
2021-01-01,913.1,884.45,953.66
2022-01-01,912.38,880.16,965.88
2023-01-01,914.55,876.54,961.5
2024-01-01,915.74,881.4,965.77
2025-01-01,917.42,882.49,965.7
2026-01-01,920.07,884.56,961.07
2027-01-01,924.93,883.53,963.81
2028-01-01,925.95,877.16,969.15
2029-01-01,926.51,878.98,976.37
2030-01-01,930.25,878.58,979.17
2031-01-01,935.59,878.06,974.36
2032-01-01,927,883.02,984.68
2033-01-01,928.3,885.94,988.17
2034-01-01,926.95,884.32,990.97
2035-01-01,924.3,888.92,990.34
2036-01-01,922.32,885.94,996.68
2037-01-01,918.77,887.99,994.21
2038-01-01,920.94,887.58,1001.23
2039-01-01,919.15,888.45,1004.05
2040-01-01,923.85,890.96,1005.32
2041-01-01,927.36,887.54,1015.44
2042-01-01,923.88,884,1016.18
2043-01-01,930.39,884.52,1012.08
2044-01-01,935.06,890.41,1013.45
2045-01-01,931.07,892,1014.79
2046-01-01,935.74,886.42,1017.43
2047-01-01,935.19,885.75,1024.05
2048-01-01,928.65,890.52,1025.87
2049-01-01,934.8,894.27,1016.02
2050-01-01,930.13,894.44,1007.68
2051-01-01,935.83,896.45,1002.41
2052-01-01,935.26,902.63,1003.54
2053-01-01,939.98,904.42,1006.97
2054-01-01,947.59,897.33,1005.96
2055-01-01,953.07,897.28,1000.32
2056-01-01,957.08,898.87,995.12
2057-01-01,955.42,901.53,996.08
2058-01-01,958.18,904.81,998.82
2059-01-01,957.37,901.81,995.07
2060-01-01,959.1,900.94,991.27
2061-01-01,956.93,900.15,995.29
2062-01-01,956.53,896.96,997.78
2063-01-01,958.86,889.29,1006.16
2064-01-01,950.04,890.64,1014.47
2065-01-01,960.26,892.1,1008.77
2066-01-01,962.6,892.62,1001.51
2067-01-01,970.35,897.75,992.81
2068-01-01,970.18,891.4,992.46
2069-01-01,967.05,897.09,997.64
2070-01-01,968.76,894.68,996.02
2071-01-01,967.88,903.49,995.34
2072-01-01,974.69,905.16,998.5
2073-01-01,966.87,899.67,991.3
2074-01-01,962.69,892.37,984.37
2075-01-01,959.23,891.84,984.99
2076-01-01,954.36,898.76,987.64
2077-01-01,950.05,905.56,989.23
2078-01-01,952.84,899.11,987.94
2079-01-01,955.06,903.49,984.4
2080-01-01,963.98,898.44,998.26
2081-01-01,964.91,900.29,1011.46
2082-01-01,965.34,889.57,1006.19
2083-01-01,966.77,877.65,996.05
2084-01-01,957.22,880.64,1004.79
2085-01-01,961.99,878.69,1009.69
