"Date","median","lower_90ci","upper_90ci"
1994-06-01,844.48,818.73,864.63
1995-06-01,844.86,817.19,861.71
1996-06-01,839.89,823.99,857.61
1997-06-01,839.65,821.13,856.41
1998-06-01,845.05,829.66,858.43
1999-06-01,841.98,825.91,854.16
2000-06-01,842.7,820.57,864.08
2001-06-01,845.51,814.69,873.5
2002-06-01,840.34,806.61,864.71
2003-06-01,840.21,798.6,862.92
2004-06-01,838.86,795.31,862.03
2005-06-01,838.02,797.56,870.82
2006-06-01,833.69,796.54,865.09
2007-06-01,837.27,790.42,868.29
2008-06-01,839.72,796.04,878.59
2009-06-01,843.11,801.73,875.36
2010-06-01,842.4,799.66,887.39
2011-06-01,845.9,809.74,885.21
2012-06-01,847.23,801.64,890.47
2013-06-01,848.48,792.14,902.28
2014-06-01,848.39,785.98,898.77
2015-06-01,853.29,785.46,899.19
2016-06-01,853.24,784,898.33
2017-06-01,856.68,782.14,895.47
2018-06-01,856.12,786.76,897.29
2019-06-01,853.39,789.49,897.32
2020-06-01,856.37,790.18,900.8
2021-06-01,848.9,791.94,900
2022-06-01,859.01,785.08,903.86
2023-06-01,852.65,774.89,908.03
2024-06-01,844.14,775.86,897.88
2025-06-01,841.28,767.35,895
2026-06-01,834.26,768.09,901.14
2027-06-01,835.68,762.02,903.91
2028-06-01,838.79,756.1,901.03
2029-06-01,835.4,753.59,905.64
2030-06-01,835.42,747.07,907.01
2031-06-01,833.29,737.51,905.05
2032-06-01,836.1,738.96,902.06
2033-06-01,836.99,734.25,903.58
2034-06-01,835.38,730.32,895.53
2035-06-01,837.1,727.56,898.82
2036-06-01,841.78,721.96,894.9
2037-06-01,843.71,718.08,904.83
2038-06-01,838.87,706.59,907.14
2039-06-01,832.17,696.64,904.96
2040-06-01,831.91,706.2,899.89
2041-06-01,837.48,704.72,907.76
2042-06-01,846.01,702.78,900.94
2043-06-01,847.34,704.93,890.77
2044-06-01,850.06,704.56,898.02
2045-06-01,843.75,703.56,903.97
2046-06-01,841.95,700.84,908.04
2047-06-01,839.63,691.58,906.29
2048-06-01,840.92,681.13,907.65
2049-06-01,840.4,673.58,903.73
2050-06-01,837.38,678.82,896.96
2051-06-01,840.58,683.74,902.99
2052-06-01,843.87,680.29,894.62
2053-06-01,847.06,690.59,899.88
2054-06-01,850.8,709.78,905.53
2055-06-01,850.91,713.98,919.63
2056-06-01,848.5,709.48,919.9
2057-06-01,840.67,714.74,927.39
2058-06-01,848.61,713.45,944.91
2059-06-01,854.86,716.49,944.12
2060-06-01,857.79,725.88,947.66
2061-06-01,860.35,741.01,951.12
2062-06-01,869.5,739.38,959.05
2063-06-01,872.11,747.26,958.59
2064-06-01,866.52,753.77,969.95
2065-06-01,859.4,749.53,969.2
2066-06-01,854.84,753.85,980.83
2067-06-01,859.67,757.97,993.68
2068-06-01,856.3,759.37,991.1
2069-06-01,850.64,753.95,1000.31
2070-06-01,841.95,742.03,997.77
2071-06-01,832.45,736.58,993.2
2072-06-01,828.13,734.86,994.7
2073-06-01,836.75,730.03,994.94
2074-06-01,834.7,736.28,999.45
2075-06-01,837.86,738.35,996.13
2076-06-01,838.04,748.67,1007.08
2077-06-01,836.26,752.58,1011.06
2078-06-01,841.3,756.05,1006.19
2079-06-01,853.49,763.11,1012.38
2080-06-01,849.8,761.36,1012.39
2081-06-01,845.43,765.31,1006.23
2082-06-01,843.69,766.43,999.81
2083-06-01,846.86,763.9,998.15
2084-06-01,845.42,757.78,1002.96
2085-06-01,847.26,751.56,1006.82
