"Date","median","lower_90ci","upper_90ci"
1994-01-01,1047.49,1015.74,1064.65
1995-01-01,1053.57,1029.17,1065.28
1996-01-01,1051.82,1036.13,1069.67
1997-01-01,1051.67,1032.78,1076.12
1998-01-01,1058.02,1031.59,1065.86
1999-01-01,1057.51,1033.84,1069.36
2000-01-01,1062.68,1034.42,1073.41
2001-01-01,1061.83,1035.37,1075.97
2002-01-01,1062.53,1022.09,1079.89
2003-01-01,1060.95,1028.86,1088.28
2004-01-01,1063.3,1031.19,1079.6
2005-01-01,1065.75,1037.75,1085.25
2006-01-01,1066.23,1032.06,1096.03
2007-01-01,1063.31,1027.43,1100.76
2008-01-01,1073.89,1025.87,1098.89
2009-01-01,1084.35,1038.87,1098.27
2010-01-01,1089.03,1037.41,1114.4
2011-01-01,1084.56,1044.49,1109.9
2012-01-01,1083.36,1042.49,1116.07
2013-01-01,1084.45,1037.84,1128.66
2014-01-01,1080.94,1046.41,1128.22
2015-01-01,1090.56,1050.43,1131.25
2016-01-01,1095.77,1051.15,1134.92
2017-01-01,1098.76,1055.81,1145.76
2018-01-01,1103.75,1048.91,1141.74
2019-01-01,1101.56,1043.69,1163.59
2020-01-01,1102.09,1049.64,1161.99
2021-01-01,1099.19,1051.14,1166.37
2022-01-01,1104.8,1042.14,1173.87
2023-01-01,1103.79,1045.13,1158.22
2024-01-01,1106.27,1052.65,1170.27
2025-01-01,1103.56,1057.56,1166.29
2026-01-01,1107.69,1062.11,1171.15
2027-01-01,1101.09,1066.22,1170.24
2028-01-01,1109.56,1054.34,1175.54
2029-01-01,1110.65,1056.11,1189.9
2030-01-01,1114.95,1063.29,1196.63
2031-01-01,1113.64,1070.49,1195.01
2032-01-01,1109.74,1074.33,1200.6
2033-01-01,1114.39,1074.68,1192.12
2034-01-01,1113.03,1072.65,1193.61
2035-01-01,1106.4,1074.73,1197.42
2036-01-01,1120.54,1071.04,1206.32
2037-01-01,1115.81,1076.35,1204.3
2038-01-01,1109.19,1077.18,1221.1
2039-01-01,1105.38,1063.89,1224.22
2040-01-01,1116.23,1063.44,1223.06
2041-01-01,1110.44,1062.26,1221.13
2042-01-01,1108.06,1059.17,1218.43
2043-01-01,1122.41,1055.41,1214.94
2044-01-01,1122.2,1062.21,1216.65
2045-01-01,1116.28,1063.77,1234.7
2046-01-01,1117.09,1057.1,1230.24
2047-01-01,1124.28,1057.9,1218.77
2048-01-01,1121.46,1064.27,1234.17
2049-01-01,1127.12,1075.36,1209.29
2050-01-01,1122.49,1070.96,1205.56
2051-01-01,1130.11,1071.7,1198.24
2052-01-01,1132.12,1075.58,1184.99
2053-01-01,1138.59,1079.24,1207.36
2054-01-01,1136.79,1067.33,1203.64
2055-01-01,1148.49,1071.03,1204.26
2056-01-01,1141.8,1069.64,1187.27
2057-01-01,1150.7,1073.79,1180.29
2058-01-01,1148.62,1080.48,1180.33
2059-01-01,1149.61,1073.89,1178.13
2060-01-01,1146.67,1070.92,1183.29
2061-01-01,1147.44,1067.91,1179.35
2062-01-01,1149.42,1067.32,1181.12
2063-01-01,1153.17,1053.7,1197.05
2064-01-01,1146.32,1059.82,1210.77
2065-01-01,1151.95,1063.14,1205.23
2066-01-01,1142.62,1064.18,1193.55
2067-01-01,1147.15,1066.22,1190.87
2068-01-01,1146.6,1057.84,1194.25
2069-01-01,1149.48,1069.55,1188.02
2070-01-01,1147.56,1066.51,1184.9
2071-01-01,1151.46,1078.3,1187.46
2072-01-01,1156.74,1081.78,1191.95
2073-01-01,1151.98,1075.64,1193.92
2074-01-01,1139.78,1065.46,1189.07
2075-01-01,1146.42,1065.37,1180.27
2076-01-01,1150.63,1074.59,1180.43
2077-01-01,1148.11,1088.15,1174.09
2078-01-01,1150.73,1080.3,1162.83
2079-01-01,1142.62,1081.26,1185
2080-01-01,1145.29,1078.25,1198.91
2081-01-01,1141.61,1079.79,1203.26
2082-01-01,1145.34,1075.49,1212.89
2083-01-01,1149.47,1067.85,1187.1
2084-01-01,1153.24,1071.66,1198.04
2085-01-01,1147.47,1065.92,1207.64
