"Date","median","lower_90ci","upper_90ci"
1994-01-01,427.57,413.93,443.29
1995-01-01,428.75,417.07,446.82
1996-01-01,427.7,422.68,443.08
1997-01-01,435.76,424.17,440.72
1998-01-01,433.16,426.74,439.14
1999-01-01,435.76,429.61,441.54
2000-01-01,434.68,433.23,438.83
2001-01-01,435.78,429.87,439.24
2002-01-01,436.12,430.42,440.02
2003-01-01,434.12,431.85,442.74
2004-01-01,435.66,428.73,446.83
2005-01-01,433.09,429.6,448.18
2006-01-01,433.14,426.62,453.8
2007-01-01,433.12,426.36,457.26
2008-01-01,436.22,422.35,456.69
2009-01-01,433.99,420.75,459.97
2010-01-01,435.43,419.78,463.41
2011-01-01,438.58,420.2,465.92
2012-01-01,438.6,420.96,466.02
2013-01-01,438.36,424.21,468.26
2014-01-01,440.24,422.54,467.87
2015-01-01,441.44,419,475.43
2016-01-01,442.86,415.96,476.67
2017-01-01,442.75,416.02,481.23
2018-01-01,445,413.14,482.3
2019-01-01,446.41,415.43,485.81
2020-01-01,450.12,415.79,482.43
2021-01-01,450.61,415.4,487.02
2022-01-01,449.1,411.03,490.71
2023-01-01,452.15,410.63,486.89
2024-01-01,455.24,411.46,486.92
2025-01-01,454.24,414.76,489.88
2026-01-01,457.7,415.01,487.61
2027-01-01,455.39,413.46,486.99
2028-01-01,453.2,410.8,486.4
2029-01-01,455.7,409.01,484.82
2030-01-01,457.24,406.38,491.1
2031-01-01,460.24,404.91,490.84
2032-01-01,458.71,408.83,494.87
2033-01-01,458.16,407.75,494.47
2034-01-01,457.13,409.75,490.77
2035-01-01,454.83,414.71,491.97
2036-01-01,453,415.52,496.42
2037-01-01,451.7,416.85,499.04
2038-01-01,450.63,417.53,497.44
2039-01-01,451,417.82,500.5
2040-01-01,448.82,417.21,500.79
2041-01-01,454,418.07,496.63
2042-01-01,452.75,417.07,497.9
2043-01-01,452.66,415.32,501.25
2044-01-01,452.7,418.53,497.33
2045-01-01,457.74,420.76,499.4
2046-01-01,465.16,418.38,497.65
2047-01-01,466.57,420.3,495.59
2048-01-01,468.56,421.88,497.58
2049-01-01,470.09,426.41,497.21
2050-01-01,470.61,428.31,497.14
2051-01-01,466.9,426.27,499.04
2052-01-01,466.77,431.58,498.07
2053-01-01,467.59,429.49,500.01
2054-01-01,470.52,427.88,504.56
2055-01-01,472.36,429.42,497.03
2056-01-01,470.03,429.57,495.42
2057-01-01,466.61,427.97,496.09
2058-01-01,468.55,428.67,500.78
2059-01-01,468.47,427.71,500.24
2060-01-01,475.34,431.2,501
2061-01-01,478.25,433.15,495.11
2062-01-01,472.83,434.99,497.87
2063-01-01,466.79,434.92,496.58
2064-01-01,464.93,432.87,500.73
2065-01-01,465.84,430.9,505.46
2066-01-01,467.46,429.19,509.5
2067-01-01,469.63,427.56,512.2
2068-01-01,470.52,428.75,512.62
2069-01-01,472.99,429.96,509.81
2070-01-01,468.67,429.1,509.02
2071-01-01,467.45,429.22,507.9
2072-01-01,464.67,428.42,512.04
2073-01-01,462.64,430.61,511.23
2074-01-01,463.85,428.85,513.47
2075-01-01,464.3,428.4,510.37
2076-01-01,461.76,428.35,507.45
2077-01-01,462.92,427.19,506.76
2078-01-01,461.71,427.02,504.48
2079-01-01,464.17,421.48,507.73
2080-01-01,461.35,421.34,507.79
2081-01-01,461.76,420.59,505.5
2082-01-01,466.62,422.31,507.49
2083-01-01,466.27,423.97,508.35
2084-01-01,466.5,430.19,501.91
2085-01-01,466.99,432.96,508.51
