"Date","median","lower_90ci","upper_90ci"
1994-03-01,792.8,762.06,804.01
1995-03-01,790.51,764.64,802.74
1996-03-01,793.91,771.11,806.99
1997-03-01,793.77,782.35,802.32
1998-03-01,793.71,782.49,809.19
1999-03-01,796.23,785.92,808.8
2000-03-01,800.53,783.55,812.75
2001-03-01,795.8,776.27,813.07
2002-03-01,793.89,776.52,816
2003-03-01,789.29,773.75,808.93
2004-03-01,789.03,771.74,810.87
2005-03-01,792.87,768.72,806.6
2006-03-01,792.5,774.18,810.48
2007-03-01,801.74,769.48,814.69
2008-03-01,802.13,771.74,818.67
2009-03-01,804.18,766.5,826.41
2010-03-01,801.86,766.85,828.44
2011-03-01,798.7,776.52,835.63
2012-03-01,798.5,772.76,833.94
2013-03-01,798.38,769.63,834.93
2014-03-01,798.46,776.54,826.54
2015-03-01,797.62,775.76,838.04
2016-03-01,795,779.05,838.18
2017-03-01,790.34,772.39,840.96
2018-03-01,792.9,775,844.07
2019-03-01,794.18,771.94,843.9
2020-03-01,797.12,771.7,850.87
2021-03-01,802.22,775.54,835.85
2022-03-01,799.33,774.02,839.65
2023-03-01,798.6,775.03,838.98
2024-03-01,800.58,780.73,837.04
2025-03-01,803.26,783.9,843.22
2026-03-01,813.48,782.71,844.45
2027-03-01,812.65,776.81,846.81
2028-03-01,814.13,771.6,853.12
2029-03-01,810.12,773.32,847.94
2030-03-01,814.3,771.58,853.36
2031-03-01,818.97,773.01,855.23
2032-03-01,823.65,778.98,858.22
2033-03-01,817.69,779.01,861.66
2034-03-01,815.72,775.56,858.58
2035-03-01,820.53,777.29,855.35
2036-03-01,821.86,776.82,856.2
2037-03-01,817.31,773.99,864.99
2038-03-01,813.14,775.73,867.76
2039-03-01,811.86,783.79,867.02
2040-03-01,814.01,787.72,866.23
2041-03-01,807.3,787.52,859.78
2042-03-01,812.55,788.69,858.14
2043-03-01,813.61,789.05,859.96
2044-03-01,813.72,791.31,867.52
2045-03-01,809.17,791.43,866.96
2046-03-01,811.02,787.27,875.41
2047-03-01,809.64,782.31,878.9
2048-03-01,806.77,783.67,875.22
2049-03-01,806.13,778.29,874.7
2050-03-01,805.39,775.78,880.62
2051-03-01,802.22,776.12,873.25
2052-03-01,805.66,781.09,869.12
2053-03-01,801.2,785.32,876.47
2054-03-01,802.66,788.16,876.25
2055-03-01,804.23,780.26,873.18
2056-03-01,798.05,782.05,862.08
2057-03-01,801.14,780.05,859.53
2058-03-01,802.61,777.5,858.72
2059-03-01,804.16,769.85,864.27
2060-03-01,812.08,770.92,870.61
2061-03-01,821.66,771.44,881.21
2062-03-01,814.28,770.25,871.05
2063-03-01,810.28,774,871.44
2064-03-01,818.02,769.44,883.92
2065-03-01,814.38,772.03,883.24
2066-03-01,820.62,773.63,887.48
2067-03-01,819.22,775.31,885.37
2068-03-01,815.43,767.42,892.68
2069-03-01,811.92,766.64,892.16
2070-03-01,814.34,768.09,896.23
2071-03-01,809.52,761.92,896.72
2072-03-01,811.41,753.79,903.08
2073-03-01,818.8,751.04,902.03
2074-03-01,819.72,751.14,891.03
2075-03-01,826.9,751.69,887.2
2076-03-01,826.09,753.59,886.41
2077-03-01,826.72,760.09,879.65
2078-03-01,823.74,761.74,875.84
2079-03-01,827.26,763.97,879.94
2080-03-01,822.54,764.81,875.84
2081-03-01,817.43,764.48,892.03
2082-03-01,822.6,762.86,893.61
2083-03-01,818.64,764.92,892.28
2084-03-01,817.02,764.52,893.15
2085-03-01,821.47,768.56,889.66
