"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.26,37.23,40.27
1995-09-01,38.24,36.88,40.47
1996-09-01,38.81,36.43,39.8
1997-09-01,38.97,37.26,39.69
1998-09-01,38.95,37.8,39.72
1999-09-01,39.11,37.45,40.74
2000-09-01,39.21,37.76,41.55
2001-09-01,39.27,37.26,41.95
2002-09-01,39.62,36.55,42.71
2003-09-01,39.64,36.76,43.47
2004-09-01,39.3,37.18,42.77
2005-09-01,39.52,36.79,44.08
2006-09-01,40.04,36.55,43.88
2007-09-01,40.19,37.11,43.98
2008-09-01,39.88,36.91,44.52
2009-09-01,40.05,37.05,44.98
2010-09-01,40.08,37.16,44.18
2011-09-01,40.27,37.65,43.66
2012-09-01,39.81,37.48,44.15
2013-09-01,39.36,37.04,44.69
2014-09-01,39.59,37.09,44.8
2015-09-01,39.79,36.87,45.49
2016-09-01,39.68,36.47,45.49
2017-09-01,39.73,37.19,46.32
2018-09-01,39.42,37.35,45.9
2019-09-01,39.56,37.87,46.3
2020-09-01,39.86,38.18,46.76
2021-09-01,40.56,38.31,46.87
2022-09-01,41.08,38.38,46.6
2023-09-01,40.28,38.36,47.11
2024-09-01,40.28,38.33,47.77
2025-09-01,40.84,37.82,48.46
2026-09-01,40.45,38.41,47.88
2027-09-01,40.54,38.16,48.37
2028-09-01,40.62,38.21,48.09
2029-09-01,40.59,37.14,48.83
2030-09-01,41.25,36.83,49.72
2031-09-01,41.08,36.7,51
2032-09-01,41.27,36.51,51.38
2033-09-01,40.7,35.3,51.93
2034-09-01,41.32,37.12,52.62
2035-09-01,41.47,37.16,53.72
2036-09-01,41.12,36.88,53.34
2037-09-01,41.28,36.86,53.28
2038-09-01,40.64,36.87,53.51
2039-09-01,40.17,36.37,54.3
2040-09-01,40.75,36.36,54.2
2041-09-01,40.66,36.56,55.21
2042-09-01,40.59,37.08,56.19
2043-09-01,40.66,36.67,56.74
2044-09-01,41.7,37.21,57.62
2045-09-01,41.81,36.66,58.14
2046-09-01,42.82,36.04,58.74
2047-09-01,42.05,34.98,59.45
2048-09-01,42.02,35.01,60.11
2049-09-01,42.21,34.81,59.47
2050-09-01,42.45,34.99,59.66
2051-09-01,42.96,34.21,60.69
2052-09-01,43.09,34.61,61.03
2053-09-01,42.65,34.85,61.12
2054-09-01,42.63,35.63,60.83
2055-09-01,43.13,35.33,61.03
2056-09-01,43.41,35.11,60.81
2057-09-01,42.95,35.9,60.91
2058-09-01,43.06,36.08,62.02
2059-09-01,42.48,36.21,61.96
2060-09-01,41.61,36.59,61.83
2061-09-01,41.06,35.58,61.94
2062-09-01,41.89,33.84,61.21
2063-09-01,42.39,34.55,61.08
2064-09-01,41.7,34.87,59.4
2065-09-01,41.23,35.52,59.2
2066-09-01,40.98,36.2,58.68
2067-09-01,41.88,36.36,59.64
2068-09-01,40.93,36.75,59.66
2069-09-01,40.93,36.68,59.55
2070-09-01,41.11,36.34,59.99
2071-09-01,41.34,36.54,58.98
2072-09-01,42.02,36.6,58.73
2073-09-01,42.19,36.55,58.51
2074-09-01,41.51,36.17,57.83
2075-09-01,41.19,36.36,57.1
2076-09-01,41.26,36.41,56
2077-09-01,41.48,36.6,55.6
2078-09-01,41.85,36.48,56.69
2079-09-01,42.14,36.52,57.62
2080-09-01,40.91,36.45,58.23
2081-09-01,39.8,37.22,57.95
2082-09-01,39.75,36.96,57.38
2083-09-01,40.62,36.59,58.48
2084-09-01,40.8,35.93,59.38
2085-09-01,40.61,36.75,58.51
