"Date","median","lower_90ci","upper_90ci"
1994-01-01,521.82,504.09,540.12
1995-01-01,525.07,509.83,541.16
1996-01-01,523.33,512.74,537.85
1997-01-01,520.48,511.67,545.9
1998-01-01,522.24,509.14,541.11
1999-01-01,522.4,506.43,543.98
2000-01-01,521.16,512.41,549.99
2001-01-01,525.82,519.46,552.72
2002-01-01,531.88,514.37,553.85
2003-01-01,526.05,507.03,551.1
2004-01-01,531.39,503.99,547.75
2005-01-01,529.79,498.23,552.21
2006-01-01,526.22,502.82,545.5
2007-01-01,528.86,504.55,549.52
2008-01-01,527.76,506.05,559.52
2009-01-01,530.05,499.43,564.62
2010-01-01,538.22,499.2,570.2
2011-01-01,534.03,507.96,565.74
2012-01-01,531.81,511.3,563.31
2013-01-01,538.36,511.31,569.81
2014-01-01,535.22,517.03,571.1
2015-01-01,542.4,521.46,565.71
2016-01-01,540.94,524.43,563.02
2017-01-01,537.89,514.12,574.69
2018-01-01,540.76,514.25,579.21
2019-01-01,545.9,509.21,573.9
2020-01-01,546.87,505.58,577.92
2021-01-01,553,510.94,587.46
2022-01-01,552.24,514.92,589.22
2023-01-01,557.02,511.72,589.07
2024-01-01,556.05,509.82,582.81
2025-01-01,559.51,508.54,586.98
2026-01-01,556.38,513.46,585.43
2027-01-01,554.18,522.65,585.21
2028-01-01,555.85,522.41,591.82
2029-01-01,554.01,524.03,587.62
2030-01-01,564.39,521.31,581.55
2031-01-01,562.8,521.19,580.28
2032-01-01,560.12,524.99,586.17
2033-01-01,557,521.58,583.54
2034-01-01,553.28,515.51,589.06
2035-01-01,556.77,517.62,597.56
2036-01-01,557.96,524.69,596.17
2037-01-01,554.28,529.19,594.69
2038-01-01,555.88,529.9,596.38
2039-01-01,558.05,526.95,593.05
2040-01-01,564.61,526.14,583.78
2041-01-01,561.51,522.34,592.96
2042-01-01,553.92,516.12,595.42
2043-01-01,554.96,514.42,587.26
2044-01-01,554.15,511.86,601.95
2045-01-01,557.51,510.75,599.29
2046-01-01,553.26,521.41,600.62
2047-01-01,554.71,524,601.32
2048-01-01,554.52,529.46,593.11
2049-01-01,551.13,527.33,585.8
2050-01-01,546.59,533.82,570.5
2051-01-01,544.1,528.81,572.14
2052-01-01,546.74,522.85,569.06
2053-01-01,546.04,520.24,567.88
2054-01-01,555.07,530.44,571.06
2055-01-01,552.33,531.07,578.1
2056-01-01,549.42,528.43,574.09
2057-01-01,554.36,525.19,573.58
2058-01-01,563.93,531.84,587.09
2059-01-01,560.05,530.57,584.82
2060-01-01,561.06,534.94,580.64
2061-01-01,561.3,537.9,578.7
2062-01-01,563.42,531.14,582.03
2063-01-01,564.17,534.63,584.26
2064-01-01,566.49,537.15,588.78
2065-01-01,561.74,537.48,586.73
2066-01-01,554.91,538.11,585.91
2067-01-01,561.7,531.87,593.04
2068-01-01,559.52,530.61,591.29
2069-01-01,559.69,530.89,597.3
2070-01-01,554.4,523.72,594.33
2071-01-01,558.13,516.94,592.14
2072-01-01,563.37,519.55,588.21
2073-01-01,556.74,523.03,595.41
2074-01-01,556.33,519.92,593.39
2075-01-01,556.56,512.17,593.21
2076-01-01,562.78,516.88,595.13
2077-01-01,566.8,506.52,594.38
2078-01-01,558.68,503.91,587.21
2079-01-01,560.1,511.88,595.13
2080-01-01,563.65,509.03,599.15
2081-01-01,560.24,515.52,601.79
2082-01-01,558.87,520.84,599.36
2083-01-01,560.91,523.53,596.33
2084-01-01,557.41,518.44,591.99
2085-01-01,560.51,513.55,587.8
