"Date","median","lower_90ci","upper_90ci"
1994-01-01,1925,1901,1977
1995-01-01,1926,1907,1955
1996-01-01,1919,1901,1955
1997-01-01,1920,1896,1970
1998-01-01,1932,1889,1967
1999-01-01,1930,1899,1961
2000-01-01,1921,1894,1979
2001-01-01,1934,1895,1976
2002-01-01,1932,1889,1979
2003-01-01,1923,1888,1982
2004-01-01,1931,1883,1985
2005-01-01,1936,1879,1991
2006-01-01,1932,1868,1981
2007-01-01,1936,1866,1977
2008-01-01,1938,1859,1993
2009-01-01,1942,1849,2003
2010-01-01,1951,1862,2011
2011-01-01,1949,1860,2008
2012-01-01,1954,1865,2007
2013-01-01,1954,1867,2011
2014-01-01,1958,1864,2005
2015-01-01,1967,1862,2000
2016-01-01,1968,1855,1996
2017-01-01,1978,1849,1996
2018-01-01,1974,1847,2006
2019-01-01,1969,1847,1998
2020-01-01,1978,1849,2014
2021-01-01,1975,1854,2029
2022-01-01,1970,1863,2030
2023-01-01,1968,1859,2018
2024-01-01,1953,1857,1996
2025-01-01,1957,1858,2006
2026-01-01,1962,1860,2018
2027-01-01,1967,1872,2024
2028-01-01,1965,1881,2030
2029-01-01,1953,1874,2036
2030-01-01,1968,1859,2047
2031-01-01,1971,1854,2053
2032-01-01,1962,1848,2050
2033-01-01,1965,1838,2059
2034-01-01,1966,1838,2053
2035-01-01,1952,1832,2083
2036-01-01,1969,1830,2096
2037-01-01,1977,1829,2110
2038-01-01,1972,1841,2095
2039-01-01,1968,1836,2089
2040-01-01,1956,1814,2089
2041-01-01,1952,1820,2120
2042-01-01,1956,1811,2130
2043-01-01,1961,1795,2118
2044-01-01,1959,1809,2116
2045-01-01,1961,1805,2114
2046-01-01,1959,1794,2110
2047-01-01,1954,1783,2103
2048-01-01,1951,1778,2102
2049-01-01,1955,1779,2103
2050-01-01,1953,1769,2104
2051-01-01,1964,1768,2099
2052-01-01,1970,1769,2084
2053-01-01,1966,1772,2098
2054-01-01,1976,1776,2102
2055-01-01,1972,1760,2094
2056-01-01,1983,1775,2083
2057-01-01,1989,1781,2091
2058-01-01,1983,1774,2093
2059-01-01,1988,1767,2116
2060-01-01,1980,1770,2122
2061-01-01,1980,1787,2125
2062-01-01,1994,1806,2137
2063-01-01,2010,1813,2142
2064-01-01,2011,1809,2143
2065-01-01,2008,1809,2125
2066-01-01,2002,1800,2128
2067-01-01,1994,1811,2134
2068-01-01,1990,1808,2138
2069-01-01,1994,1808,2159
2070-01-01,1990,1802,2163
2071-01-01,1984,1799,2138
2072-01-01,1991,1810,2148
2073-01-01,2003,1809,2145
2074-01-01,2010,1798,2132
2075-01-01,2014,1808,2125
2076-01-01,2012,1811,2126
2077-01-01,2003,1820,2124
2078-01-01,2012,1813,2131
2079-01-01,2023,1823,2153
2080-01-01,2023,1833,2132
2081-01-01,2000,1831,2132
2082-01-01,2015,1843,2143
2083-01-01,2011,1841,2155
2084-01-01,2006,1835,2126
2085-01-01,2010,1835,2129
