"Date","median","lower_90ci","upper_90ci"
1994-09-01,341.38,336.99,348.96
1995-09-01,342.3,337.67,349.59
1996-09-01,342.44,337.5,353.08
1997-09-01,343.97,338.11,350.06
1998-09-01,343.64,340.08,348.75
1999-09-01,345.78,337.02,349.85
2000-09-01,346.46,337.46,351.93
2001-09-01,344.52,336.92,355.74
2002-09-01,344.04,335.78,356.72
2003-09-01,346.8,337.78,353.82
2004-09-01,346.5,336.64,356.36
2005-09-01,346.22,335.88,358.91
2006-09-01,343.13,336.61,358.69
2007-09-01,346.18,336.78,358.73
2008-09-01,347.47,335.29,358.24
2009-09-01,346.71,335.24,359.21
2010-09-01,348.82,333.56,358.43
2011-09-01,350.88,334.5,357.18
2012-09-01,347.8,334.13,360.39
2013-09-01,350.7,332.54,362.09
2014-09-01,352.21,331.51,361.17
2015-09-01,354.63,332.96,364.01
2016-09-01,356.32,335.99,367.2
2017-09-01,352.61,338.49,367.54
2018-09-01,352.42,339.43,365.2
2019-09-01,354.32,341,367.13
2020-09-01,357.51,343.4,368.66
2021-09-01,358.26,346.59,367.71
2022-09-01,359.35,348.07,366.7
2023-09-01,354.27,345.97,369.89
2024-09-01,356.43,345.6,371.22
2025-09-01,358.22,347.19,370.81
2026-09-01,356.2,346.59,371.91
2027-09-01,358.44,345.49,369.14
2028-09-01,355.22,344.45,365.78
2029-09-01,354.61,347.35,368.55
2030-09-01,355.64,347.45,365.87
2031-09-01,356.13,347.58,368.64
2032-09-01,357.18,347.22,372.62
2033-09-01,357.17,344.23,371.92
2034-09-01,359.13,342.38,371.83
2035-09-01,359.95,341.33,372.04
2036-09-01,360.23,340.53,371
2037-09-01,359.26,339.4,371.32
2038-09-01,356.5,337.87,370.28
2039-09-01,361.09,336.34,373.1
2040-09-01,361.73,335.57,373.29
2041-09-01,359.61,336.2,375.96
2042-09-01,359.68,335.64,376.72
2043-09-01,362.49,331.88,378.27
2044-09-01,362.94,327.58,379.41
2045-09-01,365.98,324.84,376.51
2046-09-01,366.18,322.95,376.28
2047-09-01,365.38,321.54,376.53
2048-09-01,367.22,328.3,375.91
2049-09-01,369.08,329.35,371.5
2050-09-01,368.01,331.15,374.63
2051-09-01,363.75,330.61,378.34
2052-09-01,363.99,330.02,376.27
2053-09-01,363.76,330.38,378.49
2054-09-01,362.88,329.37,378.15
2055-09-01,366.14,332.38,375.4
2056-09-01,367.97,332.13,371.36
2057-09-01,368.63,332.87,377.6
2058-09-01,367.87,335.22,379.39
2059-09-01,369.96,332.04,379.87
2060-09-01,369.43,330.6,380.35
2061-09-01,367.94,329.89,383.68
2062-09-01,369.19,325.93,384.35
2063-09-01,369.94,326.58,383.13
2064-09-01,367.16,329.55,381.3
2065-09-01,366.47,330.49,380.89
2066-09-01,365,331.57,378.11
2067-09-01,366.54,332.85,381.32
2068-09-01,366.27,335.37,381.86
2069-09-01,365.67,334.88,380.49
2070-09-01,365.83,336.42,380.45
2071-09-01,361.96,338.62,378.95
2072-09-01,361.52,341.84,377.41
2073-09-01,361.07,344.13,378.27
2074-09-01,358.23,340.82,382.16
2075-09-01,359.42,340.57,381.8
2076-09-01,363.12,343.14,377.66
2077-09-01,364.23,340.62,382.16
2078-09-01,365.62,342.63,383.74
2079-09-01,368.15,345.95,385.04
2080-09-01,364.91,344.31,386.59
2081-09-01,366.05,342.55,388.58
2082-09-01,364.61,341.61,384.36
2083-09-01,368.06,342.65,386.81
2084-09-01,363.79,341.78,387.88
2085-09-01,361.25,337.9,390
