"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.87,10.39,12.28
1995-09-01,10.96,10.29,12.76
1996-09-01,11.04,10.47,13.57
1997-09-01,11.17,10.28,14.2
1998-09-01,11.44,10.26,14.27
1999-09-01,11.54,10.49,14.77
2000-09-01,11.66,10.5,15.26
2001-09-01,11.59,10.42,16.08
2002-09-01,11.52,10.71,17.46
2003-09-01,11.41,10.8,18
2004-09-01,11.45,10.82,18.97
2005-09-01,11.59,10.6,19.84
2006-09-01,11.39,10.28,20.57
2007-09-01,11.61,10.29,21.02
2008-09-01,11.57,9.91,21.78
2009-09-01,11.04,9.87,21.83
2010-09-01,11.03,9.8,21.93
2011-09-01,11.37,10.1,22.21
2012-09-01,11.08,10.11,22.51
2013-09-01,11.07,10.04,23.1
2014-09-01,11.35,9.85,23.21
2015-09-01,11.98,10.09,23.7
2016-09-01,11.68,10.49,24.03
2017-09-01,11.52,10.52,24.5
2018-09-01,11.54,10.34,25.28
2019-09-01,11.45,10.37,25.81
2020-09-01,11.54,10.48,26.48
2021-09-01,11.8,10.19,26.69
2022-09-01,12.09,10.15,27.27
2023-09-01,11.35,10.29,27.84
2024-09-01,11.35,10.21,28.33
2025-09-01,11.52,10.69,28.5
2026-09-01,11.59,10.37,28.51
2027-09-01,11.76,10.43,28.88
2028-09-01,11.73,10.35,28.84
2029-09-01,11.65,10.44,29.48
2030-09-01,12.16,10.53,30.1
2031-09-01,12.31,10.62,30.44
2032-09-01,12.23,10.5,30.41
2033-09-01,12.22,10.47,31.07
2034-09-01,12.41,10.36,31.31
2035-09-01,12.38,10.11,31.92
2036-09-01,12.44,9.66,31.76
2037-09-01,12.21,9.51,31.53
2038-09-01,12.2,9.66,31.92
2039-09-01,12.38,9.97,32.67
2040-09-01,12.2,9.98,33.02
2041-09-01,12,9.6,34.33
2042-09-01,12.2,10,34.46
2043-09-01,12.59,10.24,34.72
2044-09-01,12.36,10.66,35.82
2045-09-01,12.37,10.99,36.09
2046-09-01,12.3,10.9,36.73
2047-09-01,12.28,10.71,38.18
2048-09-01,12.27,10.75,38.04
2049-09-01,12.55,10.57,38.65
2050-09-01,12.56,10.34,39.05
2051-09-01,12.32,10.11,39.58
2052-09-01,12.24,9.99,39.77
2053-09-01,12.11,9.91,40.78
2054-09-01,12.4,10.03,40.19
2055-09-01,12.12,10.37,40.25
2056-09-01,12.07,10.4,40.4
2057-09-01,11.71,10.48,41.19
2058-09-01,11.87,10.91,42.42
2059-09-01,11.92,10.61,42.92
2060-09-01,11.47,10.43,42.79
2061-09-01,11.65,10.4,42.77
2062-09-01,11.73,9.98,42.1
2063-09-01,12.2,9.99,41.51
2064-09-01,12.14,9.85,40.98
2065-09-01,12.11,9.85,41.21
2066-09-01,12.52,9.87,40.87
2067-09-01,12.2,9.7,41.01
2068-09-01,12.16,9.51,40.46
2069-09-01,12.4,9.29,39.98
2070-09-01,12.31,9.29,40.85
2071-09-01,12.31,9.45,40.25
2072-09-01,12.49,9.2,40.02
2073-09-01,12.51,9.26,40.04
2074-09-01,11.82,9.31,39.88
2075-09-01,11.88,9.64,39.75
2076-09-01,12.06,9.46,39.41
2077-09-01,12.08,9.24,38.35
2078-09-01,11.92,9.78,38.48
2079-09-01,11.79,9.75,38.41
2080-09-01,11.82,9.79,38.47
2081-09-01,11.54,10.05,38.24
2082-09-01,11.05,10.06,38.02
2083-09-01,11.3,10.06,37.04
2084-09-01,11.16,10.01,37.54
2085-09-01,11.34,9.81,37.52
