"Date","median","lower_90ci","upper_90ci"
1994-06-01,270.85,260.11,289.57
1995-06-01,272.18,262.39,291.3
1996-06-01,272.73,262.53,291.06
1997-06-01,274.14,253.84,287.72
1998-06-01,271.21,262.66,287.92
1999-06-01,271.3,259.96,287.66
2000-06-01,269.52,254.03,289.78
2001-06-01,271.99,254.98,288.41
2002-06-01,271.57,250.49,285.89
2003-06-01,272.16,249.17,292.09
2004-06-01,271.76,242.01,291.64
2005-06-01,274.53,241.01,289.69
2006-06-01,276.93,234.14,287.68
2007-06-01,275.99,234.57,286.79
2008-06-01,279.12,239.43,288.07
2009-06-01,277.64,246.77,286.45
2010-06-01,278.44,244.84,287.39
2011-06-01,279.64,247.81,290.7
2012-06-01,280.1,247.49,288.45
2013-06-01,283.15,250.87,293.69
2014-06-01,284.2,251.83,297.71
2015-06-01,283.21,249.02,298.81
2016-06-01,281.29,251.98,298.84
2017-06-01,277.68,254.44,307.57
2018-06-01,283.45,253.44,310.5
2019-06-01,284.08,249.44,310.78
2020-06-01,282.95,249.78,313.15
2021-06-01,288.47,248.25,312.22
2022-06-01,286.82,243.93,323.65
2023-06-01,282.7,243.66,326.38
2024-06-01,279.18,243.46,323.65
2025-06-01,279.23,235.93,318.18
2026-06-01,281.06,236.56,321.77
2027-06-01,282.46,237.81,322.12
2028-06-01,284.18,239.94,318.12
2029-06-01,283.33,243.19,321.26
2030-06-01,277.3,246.05,324.97
2031-06-01,276.33,242.71,327.92
2032-06-01,271.7,241.8,323.48
2033-06-01,274,238.39,321.41
2034-06-01,274.39,234.23,311.49
2035-06-01,273.72,226.79,311.23
2036-06-01,278.63,230.81,313.48
2037-06-01,278.77,231.58,312.07
2038-06-01,273.24,231.38,301.26
2039-06-01,268.1,229.07,299.16
2040-06-01,263.78,227.2,298.01
2041-06-01,262.64,227.56,299.83
2042-06-01,268.86,230.03,299.78
2043-06-01,269.96,229.24,293.97
2044-06-01,268.71,229.69,296.1
2045-06-01,270.08,229.19,292.57
2046-06-01,270.47,232.62,283.78
2047-06-01,270.68,234.65,285.37
2048-06-01,269.67,231.75,287.42
2049-06-01,271.59,225.41,290.83
2050-06-01,270.75,228.65,295.41
2051-06-01,270.35,230.95,295.54
2052-06-01,270.17,227.36,298.38
2053-06-01,273.69,236.71,295.55
2054-06-01,276.38,241.13,295.31
2055-06-01,275.9,242.8,297.5
2056-06-01,274.8,246.57,295.23
2057-06-01,273.9,248.99,297.44
2058-06-01,276.45,247.22,293.14
2059-06-01,274.14,246.42,290.98
2060-06-01,273.39,243.69,294.44
2061-06-01,273.53,249,304.83
2062-06-01,275.53,247.35,311.81
2063-06-01,282.18,246.65,317.1
2064-06-01,282.94,250.59,322.07
2065-06-01,281.58,252.01,321.79
2066-06-01,278.15,248.93,317.26
2067-06-01,282.02,247.48,314.48
2068-06-01,283.74,244.39,321.12
2069-06-01,287.62,249.47,319.21
2070-06-01,285.08,248.77,321.3
2071-06-01,281.97,248.2,316.59
2072-06-01,280.16,249.37,312.21
2073-06-01,277.7,250.45,316.57
2074-06-01,278.75,250.7,315.21
2075-06-01,282.22,243.3,318.29
2076-06-01,283.68,242.87,321.56
2077-06-01,281.19,241.9,319.32
2078-06-01,286.27,240.17,314.21
2079-06-01,282.55,242.87,312.82
2080-06-01,280.52,240.04,317.51
2081-06-01,278.57,237.22,313.1
2082-06-01,279.72,237.89,304.97
2083-06-01,280.48,234.27,304.64
2084-06-01,277.67,227.62,304.55
2085-06-01,277.43,221.85,308.2
