"Date","median","lower_90ci","upper_90ci"
1994-01-01,632.81,602.21,642.11
1995-01-01,637.27,617.74,649.44
1996-01-01,630.48,617.86,654.36
1997-01-01,623.74,617.84,653.04
1998-01-01,630.68,622.16,645.34
1999-01-01,633.12,624.3,641.74
2000-01-01,635.24,624.04,647.23
2001-01-01,631.75,622.88,647.41
2002-01-01,631.26,620.4,649.6
2003-01-01,633.07,615.25,652.47
2004-01-01,632.17,616.9,647.46
2005-01-01,637.45,615.83,650.39
2006-01-01,632.83,613.47,647.84
2007-01-01,629.85,610.67,653.88
2008-01-01,627.79,606.43,655.67
2009-01-01,636.81,612.37,653.93
2010-01-01,640.68,614.31,658.58
2011-01-01,641.92,612.78,660.61
2012-01-01,642.27,612.85,661.12
2013-01-01,646.62,612.6,661.12
2014-01-01,645.82,616.97,669.46
2015-01-01,652.15,617.03,672.05
2016-01-01,654.24,623.6,670.44
2017-01-01,656.34,618.82,670.86
2018-01-01,659.68,618.1,677.35
2019-01-01,664.13,616.72,679.23
2020-01-01,658.06,620.83,681.59
2021-01-01,658.15,625.6,681.01
2022-01-01,656.69,629.48,687.26
2023-01-01,655.59,633.87,675.95
2024-01-01,656.85,629.14,685.18
2025-01-01,658.15,627.03,680.3
2026-01-01,662.05,633.31,679.72
2027-01-01,658.05,643.22,680.58
2028-01-01,663.24,629.82,682.12
2029-01-01,661.6,628.93,687.81
2030-01-01,661.15,639.34,690.99
2031-01-01,667.55,648.62,694.72
2032-01-01,662.43,643.48,700.79
2033-01-01,658.34,643.6,701.88
2034-01-01,660.36,641.28,697.65
2035-01-01,661.5,635.43,691.2
2036-01-01,663.31,647.93,704.8
2037-01-01,667.1,645.24,699.17
2038-01-01,669.18,651.42,709.82
2039-01-01,666.52,645.72,718.28
2040-01-01,670.6,643.38,716.65
2041-01-01,671.92,649.58,719.12
2042-01-01,676.71,646.45,719.97
2043-01-01,679.68,642.78,717.6
2044-01-01,675.03,642.31,714.6
2045-01-01,681.77,641.54,718.74
2046-01-01,677.83,641.31,721.4
2047-01-01,675.88,641.45,715.56
2048-01-01,683.25,646.75,718.97
2049-01-01,681.22,648.77,718.45
2050-01-01,681.6,644.05,718.22
2051-01-01,685.41,648.72,717.31
2052-01-01,685.31,645.31,722.88
2053-01-01,686.59,652.71,718.49
2054-01-01,682.68,653.18,718.99
2055-01-01,686.63,647.84,719.22
2056-01-01,677.25,646.12,721.24
2057-01-01,678.13,650.18,721.86
2058-01-01,676.82,658.94,723.25
2059-01-01,677.23,653.79,730.88
2060-01-01,681.03,653.19,733.31
2061-01-01,686.45,648.08,721.86
2062-01-01,683.87,655.3,724.05
2063-01-01,698.04,661.81,719.95
2064-01-01,699.28,665.62,725.59
2065-01-01,707.01,665.28,724.95
2066-01-01,697.86,661.06,720.68
2067-01-01,693.78,664.69,725.15
2068-01-01,691.37,664.13,732.29
2069-01-01,683.99,663.79,728.8
2070-01-01,689.48,658.98,725.95
2071-01-01,685.98,659.22,733.9
2072-01-01,687.34,662.1,728.59
2073-01-01,688.95,662.96,733.47
2074-01-01,676.06,660.55,734.33
2075-01-01,677.1,656.5,730.15
2076-01-01,674.19,660.69,732.09
2077-01-01,677.28,660.42,736.9
2078-01-01,677.8,657.99,731.09
2079-01-01,676.52,653.58,725.79
2080-01-01,681.03,661.07,731.4
2081-01-01,684.2,656.74,736.59
2082-01-01,694.41,651.42,727.52
2083-01-01,689.06,654.69,727.35
2084-01-01,692.44,658.04,732.7
2085-01-01,691.85,658.97,733.35
