"Date","median","lower_90ci","upper_90ci"
1994-03-01,929.08,904.56,949.33
1995-03-01,916.12,905.68,946.66
1996-03-01,918.02,900.15,946.02
1997-03-01,922.13,898.06,945.11
1998-03-01,918.43,896.37,952.63
1999-03-01,920.95,895.75,949.33
2000-03-01,927,893.69,952.63
2001-03-01,929.33,890.77,949.2
2002-03-01,927,887.49,967.04
2003-03-01,927.41,893.54,972.79
2004-03-01,924.9,890.75,975.86
2005-03-01,928.58,878.02,981.97
2006-03-01,938.19,874.16,974.81
2007-03-01,936.89,886.58,978.03
2008-03-01,928.4,886.41,974.46
2009-03-01,921.17,879.15,976.74
2010-03-01,928.17,883.57,981.2
2011-03-01,918.89,882.52,978.55
2012-03-01,918.66,875.43,976.86
2013-03-01,917.58,880.56,985.11
2014-03-01,919.27,875.72,979.64
2015-03-01,921.72,870.45,974.89
2016-03-01,923.75,862.06,978.73
2017-03-01,923.45,860.19,994.61
2018-03-01,921.58,848.57,1000.26
2019-03-01,926.06,843.55,993.72
2020-03-01,924.48,861.32,979.31
2021-03-01,924.9,855.56,984.87
2022-03-01,925.6,846.77,974.22
2023-03-01,923.89,850.86,970.32
2024-03-01,927.32,853.69,977.8
2025-03-01,933.35,852.99,985.45
2026-03-01,927.93,845.46,993.56
2027-03-01,918.71,840.8,985.22
2028-03-01,921.26,846.21,982.15
2029-03-01,919.92,853.22,986.43
2030-03-01,914.79,862.45,977.47
2031-03-01,918.38,879.13,975.72
2032-03-01,911.55,887.5,971.85
2033-03-01,916.48,883.83,976.66
2034-03-01,921.9,879.55,971.12
2035-03-01,923.49,876.74,979.96
2036-03-01,925.47,879.07,974.11
2037-03-01,932.12,871.99,980.11
2038-03-01,937.53,873.21,982.59
2039-03-01,941.47,874.76,986.65
2040-03-01,941.51,877.36,982.69
2041-03-01,947.57,880.33,993.74
2042-03-01,949.73,879.73,1008.36
2043-03-01,943.56,872.95,1019.22
2044-03-01,957.65,876.42,1034.21
2045-03-01,949.9,876.88,1038.07
2046-03-01,952.1,877.43,1037.18
2047-03-01,939.59,873.58,1031.91
2048-03-01,943,874.71,1036.9
2049-03-01,950.33,875.11,1037.09
2050-03-01,953.84,860.93,1044.67
2051-03-01,963.07,860.98,1042.12
2052-03-01,958.8,858.12,1036.22
2053-03-01,961.26,856.77,1026.91
2054-03-01,944.76,864.32,1029.27
2055-03-01,938.85,877.92,1032.77
2056-03-01,946.8,885.53,1026.22
2057-03-01,944.92,883.92,1013.74
2058-03-01,951.28,878.09,1028.88
2059-03-01,946.16,882.38,1022.25
2060-03-01,942.55,876.86,1027.38
2061-03-01,939.75,859.88,1031.97
2062-03-01,937.18,860.85,1035.05
2063-03-01,939.9,853.73,1026.61
2064-03-01,942.05,860.04,1040.54
2065-03-01,948,856.07,1034.6
2066-03-01,953.5,856.27,1033.88
2067-03-01,942.76,864.46,1039.6
2068-03-01,945.52,869.95,1037.86
2069-03-01,933.45,869.11,1046.26
2070-03-01,935.63,862.89,1050.04
2071-03-01,943.88,867.41,1034.45
2072-03-01,938.05,868.5,1035.36
2073-03-01,931.66,876.4,1032.11
2074-03-01,944.08,872.45,1022.66
2075-03-01,941.76,873.04,1020.6
2076-03-01,937.7,871.1,1035.48
2077-03-01,945.44,863.49,1039.24
2078-03-01,932.47,855.44,1037.87
2079-03-01,941,864.15,1038.69
2080-03-01,943.97,867.75,1038.59
2081-03-01,942.52,865.24,1033.92
2082-03-01,938.22,880.49,1030.68
2083-03-01,943.85,871.64,1034.67
2084-03-01,940.49,877.84,1029.6
2085-03-01,938.91,874.1,1025.19
