"Date","median","lower_90ci","upper_90ci"
1994-01-01,1889,1872,1935
1995-01-01,1892,1865,1931
1996-01-01,1890,1860,1930
1997-01-01,1889,1863,1921
1998-01-01,1882,1864,1917
1999-01-01,1884,1866,1912
2000-01-01,1885,1859,1906
2001-01-01,1894,1856,1904
2002-01-01,1891,1856,1910
2003-01-01,1885,1844,1918
2004-01-01,1885,1847,1924
2005-01-01,1885,1844,1925
2006-01-01,1887,1849,1931
2007-01-01,1884,1853,1949
2008-01-01,1900,1859,1946
2009-01-01,1906,1870,1945
2010-01-01,1910,1878,1954
2011-01-01,1913,1888,1941
2012-01-01,1908,1881,1951
2013-01-01,1912,1874,1952
2014-01-01,1914,1871,1957
2015-01-01,1919,1872,1961
2016-01-01,1912,1876,1969
2017-01-01,1915,1866,1973
2018-01-01,1924,1864,1973
2019-01-01,1925,1855,1982
2020-01-01,1934,1855,1982
2021-01-01,1931,1865,1999
2022-01-01,1937,1878,2006
2023-01-01,1925,1884,2002
2024-01-01,1908,1886,2005
2025-01-01,1916,1881,2006
2026-01-01,1911,1875,2007
2027-01-01,1918,1881,2020
2028-01-01,1930,1886,2023
2029-01-01,1919,1878,2032
2030-01-01,1915,1872,2038
2031-01-01,1915,1871,2047
2032-01-01,1913,1869,2052
2033-01-01,1902,1869,2046
2034-01-01,1909,1852,2058
2035-01-01,1918,1864,2059
2036-01-01,1924,1872,2058
2037-01-01,1931,1859,2076
2038-01-01,1926,1845,2072
2039-01-01,1924,1825,2076
2040-01-01,1925,1821,2085
2041-01-01,1927,1816,2084
2042-01-01,1930,1819,2089
2043-01-01,1935,1829,2095
2044-01-01,1940,1844,2101
2045-01-01,1939,1856,2106
2046-01-01,1939,1849,2101
2047-01-01,1944,1850,2099
2048-01-01,1944,1846,2105
2049-01-01,1956,1845,2104
2050-01-01,1942,1842,2120
2051-01-01,1947,1837,2109
2052-01-01,1952,1828,2107
2053-01-01,1948,1829,2101
2054-01-01,1962,1825,2102
2055-01-01,1956,1818,2094
2056-01-01,1956,1842,2099
2057-01-01,1947,1846,2099
2058-01-01,1944,1838,2106
2059-01-01,1950,1831,2111
2060-01-01,1957,1839,2116
2061-01-01,1965,1839,2108
2062-01-01,1967,1833,2118
2063-01-01,1984,1837,2122
2064-01-01,1987,1829,2137
2065-01-01,1990,1821,2127
2066-01-01,1991,1808,2138
2067-01-01,1988,1812,2134
2068-01-01,1996,1817,2136
2069-01-01,1984,1829,2121
2070-01-01,1994,1827,2118
2071-01-01,1998,1822,2120
2072-01-01,1994,1839,2124
2073-01-01,1989,1827,2117
2074-01-01,1989,1818,2117
2075-01-01,1998,1814,2125
2076-01-01,2007,1827,2133
2077-01-01,2006,1837,2142
2078-01-01,1990,1841,2139
2079-01-01,1994,1856,2147
2080-01-01,1995,1860,2140
2081-01-01,1988,1848,2140
2082-01-01,1979,1841,2131
2083-01-01,1972,1828,2142
2084-01-01,1984,1820,2138
2085-01-01,2008,1814,2144
